,avgcpu,labels
0,-0.43492946,-0.34727806181403276
1,-0.49391675,-0.6596369184207083
2,-0.4383307,-0.526812446291058
3,-0.47637862,-0.640084170754442
4,-0.398752,-0.6597910386817711
5,-0.53289545,-0.638425052276894
6,-0.41288996,0.15225839213848857
7,-0.5261771,0.06862944567795015
8,-0.5008528,-0.3184576689281553
9,-0.57263327,-0.8544599829183377
10,-0.23049092,-0.3648563120421482
11,-0.41950002,-0.3412313852050206
12,-0.41551188,-0.47540961555285266
13,-0.69947493,-0.43368653297632553
14,-0.47577047,-0.3836725854388281
15,-0.51812637,-0.5803859869582102
16,-0.45668018,-0.4068474929669619
17,-0.45917588,-0.352289288436455
18,-0.44828513,0.1929835522667811
19,-0.53181994,-0.5463162710073812
20,-0.43533307,-0.3639610029229885
21,-0.4945622,-0.5512094769408518
22,-0.38662857,-0.5697665833351304
23,-0.5761093,-0.7447798101603329
24,-0.37315732,-0.5763994834294326
25,-0.43121496,-0.35276730873128415
26,-0.43552363,-0.3940133021240444
27,-0.5679451,-0.7394351427243386
28,-0.5028074,-0.5178912372171101
29,-0.47529936,-0.676581602969041
30,-0.41474292,-0.4246864514359503
31,-0.560009,-0.3180121735069208
32,-0.4022147,-0.22917564119404
33,-0.5822217,-0.2210883657104603
34,-0.4819984,-0.1714420165819177
35,-0.48215172,-0.40506751117944484
36,-0.42769718,-0.23864001565739867
37,-0.45096922,-0.8550109990158627
38,-0.41544858,-0.5895442369253192
39,-0.4989081,-0.7798866233399144
40,-0.2733774,-0.5759940145426947
41,-0.5596292,-0.5525199169531811
42,-0.40730846,-0.3023270162778151
43,-0.5634323,-0.20720725172261956
44,-0.5013026,-0.3611487262459987
45,-0.5314182,-0.8000057486345729
46,-0.44633967,-0.5992428673402055
47,-0.44205028,-0.5347739048273106
48,-0.38610834,-0.33134376817979905
49,-0.52011013,-0.5546894914059874
50,-0.45610523,-0.19787384282287324
51,-0.54465544,-0.5935175410349209
52,-0.40648565,-0.17383990074096833
53,-0.5535368,-0.605415072072446
54,-0.40995395,-0.1682823196071639
55,-0.5804068,0.013607235494490055
56,-0.4201528,-0.19926439144620844
57,-0.58350253,-0.7220755646238184
58,-0.4070083,-0.32212061376103707
59,-0.519494,-0.3686212318834434
60,-0.4337054,-0.7532663791074861
61,-0.61158586,-0.6671207361893385
62,-0.45257255,-0.5231189273480192
63,-0.43690613,-0.3642642359736299
64,-0.5521256,-0.42864550739946394
65,-0.4733302,-0.48418612966020236
66,-0.5204418,-0.662976763235851
