,avgcpu,labels
0,-0.9090188,-0.9238706861559266
1,-0.94460213,-0.9604331935312226
2,-0.9193044,-0.899512323579543
3,-0.8759338,-0.8984567517063146
4,-0.919945,-0.9175505680769825
5,-0.9472686,-0.9310148142407424
6,-0.9122445,-0.9237997300100507
7,-0.88245296,-0.8781212112647471
8,-0.91532594,-0.9222820426415791
9,-0.94988495,-0.9535282776279959
10,-0.90544045,-0.9030042473987296
11,-0.88682306,-0.8835105363366214
12,-0.92308414,-0.928259488134383
13,-0.93380815,-0.9538005557101191
14,-0.9145513,-0.9254230839295949
15,-0.88236046,-0.9309704969158288
16,-0.92090863,-0.8723750190984958
17,-0.94844604,-0.8088098180219534
18,-0.90401113,-0.927114635915685
19,-0.8916856,-0.8690722323791668
20,-0.9034513,-0.923043963395683
21,-0.925076,-0.9549911166944084
22,-0.9315846,-0.92697068222623
23,-0.9247379,-0.8620543546805186
24,-0.9011886,-0.9268089070068173
25,-0.9018457,-0.9546083065790723
26,-0.9244272,-0.9304030131630039
27,-0.8830468,-0.8707423164380624
28,-0.9214046,-0.9199880464657093
29,-0.9480202,-0.9251756430263166
30,-0.91489124,-0.9171944234387832
31,-0.87424874,-0.886453687316037
32,-0.92015696,-0.9232676514275819
33,-0.94174534,-0.9498518934694997
34,-0.9222903,-0.9349301542264145
35,-0.88184905,-0.8648239517548819
36,-0.9200204,-0.9286122079025468
37,-0.9331151,-0.9586497410844703
38,-0.9150966,-0.9298014963425156
39,-0.87867576,-0.8693981317204784
40,-0.9229162,-0.9179673596886719
41,-0.944091,-0.911773112560811
42,-0.9182323,-0.9253724366337541
43,-0.8740021,-0.8692172503475866
44,-0.91897666,-0.9174931261232928
45,-0.9420226,-0.9442196686163515
46,-0.92550796,-0.9288208490512277
47,-0.877914,-0.8641623538570706
48,-0.92249364,-0.923008807223987
49,-0.9266124,-0.9365585044659813
50,-0.9199423,-0.9224881628554765
51,-0.8814188,-0.8690685347936193
52,-0.91860455,-0.926812767721471
53,-0.94005907,-0.9234026904140188
54,-0.9209575,-0.9249859480632707
55,-0.8768615,-0.8715943592971509
56,-0.92294604,-0.9206630564925483
57,-0.9343261,-0.947743319858774
58,-0.920163,-0.9270722034884437
59,-0.87801063,-0.869102633525313
60,-0.9270133,-0.9236038688308335
61,-0.93199676,-0.9498622307663046
62,-0.9169162,-0.9258442352970715
63,-0.88022006,-0.869896654527589
64,-0.91950595,-0.9251463214013976
65,-0.9436189,-0.9269701782741802
66,-0.9172593,-0.928001979361834
67,-0.87618536,-0.8728754378724872
68,-0.92056596,-0.9162183991817789
69,-0.94062936,-0.9508812962754388
70,-0.920931,-0.9273773732789421
71,-0.8771857,-0.8733673545460872
72,-0.9234452,-0.9265150404347912
73,-0.93404853,-0.9542009017926836
74,-0.9183325,-0.9273321553977618
75,-0.8821928,-0.8751338062220878
76,-0.9153561,-0.9187888875178796
77,-0.94516885,-0.9491042861542202
78,-0.91695994,-0.9076143781540624
79,-0.8764102,-0.8809574850137964
80,-0.91952,-0.9152431905140987
81,-0.94578385,-0.9503865529914881
82,-0.9161656,-0.9261776195011686
83,-0.8796339,-0.885963378043708
84,-0.9165722,-0.9159846561799875
85,-0.94869596,-0.9565947682516964
86,-0.9084841,-0.930073563646743
87,-0.8831889,-0.8801060452390637
88,-0.91452116,-0.9287976646534664
89,-0.9457056,-0.9310961520405232
90,-0.9182079,-0.9312624532129631
91,-0.88143367,-0.8731793823820033
92,-0.912916,-0.9254718025599795
93,-0.94241214,-0.9270195447965138
94,-0.92401433,-0.9457430373055601
95,-0.87580454,-0.8690857743378838
96,-0.9249092,-0.9284397597809816
97,-0.9299712,-0.9324595909233708
98,-0.9250209,-0.9496634748349918
99,-0.87918186,-0.8737975864203569
100,-0.92291373,-0.9229361443182749
101,-0.9255975,-0.9288542528205058
102,-0.93118083,-0.9311451078671084
103,-0.88018936,-0.8900805500126521
104,-0.9187316,-0.9064323379776238
105,-0.926684,-0.9273303809603188
106,-0.93239814,-0.9528345789574811
107,-0.88526905,-0.8938091208378807
108,-0.912038,-0.9048022801966775
109,-0.9297519,-0.9365438832252391
110,-0.9284872,-0.9507305642646684
111,-0.8926935,-0.8902455442923123
112,-0.9013002,-0.9049138673236783
113,-0.925763,-0.9041311572254906
114,-0.9411104,-0.8006619830482727
115,-0.89232194,-0.9001401009057763
116,-0.8956923,-0.8968458981036311
117,-0.92449313,-0.9293983381188631
118,-0.922599,-0.9479629818878936
119,-0.9133993,-0.9008453463636268
120,-0.9189533,-0.8940515449695197
121,-0.9139842,-0.9304876348566015
122,-0.9096604,-0.9509218731791204
123,-0.90127945,-0.9029840670285261
124,-0.8980587,-0.8929343472411194
125,-0.92821664,-0.9287088440405082
126,-0.9424514,-0.936794948059261
127,-0.89907074,-0.9080488885100779
128,-0.8866374,-0.8962662232988439
129,-0.92768747,-0.9232843534255113
130,-0.942713,-0.9469008101555696
131,-0.9025363,-0.8973135261885676
132,-0.8876834,-0.9032326018181435
133,-0.9269883,-0.9324383062470695
134,-0.9369273,-0.944029826639941
135,-0.9020062,-0.9013537836001007
136,-0.8947856,-0.8972172076610416
137,-0.92254305,-0.9237336055987955
138,-0.9406147,-0.9353077707195914
139,-0.8964017,-0.9024877956175253
140,-0.8940869,-0.8924755521179697
141,-0.928571,-0.9237490997471004
142,-0.9376972,-0.94930901562743
143,-0.9002879,-0.8948891997769961
144,-0.89295834,-0.901616685364178
145,-0.92580616,-0.9305256341822228
