,avgcpu,labels
0,-0.7887653,-0.7840533689315222
1,-0.6950713,-0.7485727968247798
2,-0.43423176,-0.42538771387381047
3,-0.8433057,-0.9255887096536692
4,-0.8457179,-0.7737160382110642
5,-0.69382954,-0.7495226449299949
6,-0.4402236,-0.32235449274197236
7,-0.8502009,-0.9374501338923789
8,-0.8331466,-0.7588483339686511
9,-0.6989663,-0.7451276569970395
10,-0.36606365,-0.4314859075332673
11,-0.8570602,-0.9272528735148426
12,-0.80535865,-0.7896019239297704
13,-0.6930209,-0.7427398463933185
14,-0.44810563,-0.42155453310247104
15,-0.8517029,-0.9293703446052601
16,-0.84951717,-0.7824272160754104
17,-0.69336206,-0.7430393853605388
18,-0.43785167,-0.3261537340167302
19,-0.8527874,-0.9316468295835093
20,-0.84322214,-0.7570610110078198
21,-0.6987699,-0.7363792093370269
22,-0.36606365,-0.226246094903374
23,-0.8533314,-0.7605314946992876
24,-0.79998195,-0.8105442724684571
25,-0.7033847,-0.7306028030245963
26,-0.9112485,-0.5225777662773662
27,-0.8161198,-0.7978446070244474
28,-0.854129,-0.8706462721840984
29,-0.68803054,-0.5957627675345682
30,-0.4768572,-0.29983030194224725
31,-0.85791695,-0.8015135917685339
32,-0.7930311,-0.8851992331615002
33,-0.5704976,0.07492658741440228
34,-0.89306355,-0.5106586818373806
35,-0.85420895,-0.7893972262619591
36,-0.7928566,-0.8997812322849361
37,-0.71340585,-0.6345566117403557
38,-0.48263142,-0.5323285798969147
39,-0.8411725,-0.8083595903979205
40,-0.82095194,-0.8965416979200806
41,-0.71928984,-0.6241630039253455
42,-0.4751346,-0.43518822261495704
43,-0.8512385,-0.8172088091184185
44,-0.8167462,-0.888198693347997
45,-0.64769405,-0.629916415835022
46,-0.4599008,-0.5467259883513894
47,-0.854254,-0.7942488279507602
48,-0.8113846,-0.9026139848711281
49,-0.7276367,-0.6388240487150274
50,-0.48918954,-0.5333578130887578
51,-0.84355825,-0.8055144634333881
52,-0.82371545,-0.9041376130877686
53,-0.72224414,-0.625183084722755
54,-0.47558713,-0.43767302817494524
55,-0.8477501,-0.8123243650203696
56,-0.8227604,-0.8891647735595464
57,-0.6497399,-0.6333485867995678
58,-0.46769163,-0.5496119055283435
59,-0.8543031,-0.8014749572368512
60,-0.81275237,-0.8948561310405395
61,-0.7256909,-0.637448708104147
62,-0.49055427,-0.49654626716974903
63,-0.8502965,-0.8091663834710725
64,-0.817757,-0.9058100792496154
65,-0.6941297,-0.6145280615954443
66,-0.4716047,-0.4394806788705823
67,-0.84761167,-0.8173633081894358
68,-0.8224716,-0.8953757217456063
69,-0.6449167,-0.6328132329110928
70,-0.45798695,-0.5433359430919027
71,-0.8514249,-0.8009693553455836
72,-0.8173754,-0.9036859917429694
73,-0.7269854,-0.6328841747586206
74,-0.48457408,-0.5506073316634906
75,-0.8465612,-0.8073910776445646
76,-0.8236538,-0.9217272131772832
77,-0.72574013,-0.6184866499464861
78,-0.49067116,-0.4402220497838927
79,-0.84073746,-0.8198657223391722
80,-0.83537364,-0.9034884134526521
81,-0.64755917,-0.6323713362132918
82,-0.4538931,-0.5542599153802265
83,-0.8477168,-0.8039210759362799
84,-0.8233686,-0.907750441439698
85,-0.7243054,-0.6371933812891658
86,-0.49467784,-0.53653384952099
87,-0.84586596,-0.7992197706976237
88,-0.8273471,-0.904807253425407
89,-0.72399706,-0.6236029316572216
90,-0.4786656,-0.3904099182097216
91,-0.84536785,-0.8078164910013317
92,-0.8230121,-0.9012192480336308
93,-0.6236651,-0.6252397499811205
94,-0.5513817,-0.5759663408341981
95,-0.84931433,-0.7782152434932238
96,-0.8205141,-0.925360124304657
97,-0.7037784,-0.6219174971042174
98,-0.5203776,-0.5761730183517354
99,-0.81522715,-0.7869834566590346
100,-0.83865356,-0.9236817578038772
101,-0.70569634,-0.6053531365255226
102,-0.5187721,-0.4137367878502578
103,-0.8291265,-0.7982226039025949
104,-0.8354403,-0.912840182889071
105,-0.6253699,-0.6189720201426311
106,-0.53801805,-0.5566606309631451
107,-0.84157526,-0.7895437625979594
108,-0.8284795,-0.9209761341506671
109,-0.73039335,-0.6196474509595861
110,-0.4998775,-0.5674782391667671
111,-0.83243746,-0.7918730773298808
112,-0.8349691,-0.9246040641819985
113,-0.71779007,-0.6068509759332906
114,-0.5094347,-0.45591649484759866
115,-0.83267665,-0.7971229566370331
116,-0.8363327,-0.9072875723139834
117,-0.6509204,-0.6164304294963333
118,-0.4851035,-0.564906969485214
119,-0.84326446,-0.7607392518537749
120,-0.8238743,-0.878426018958057
121,-0.7232932,-0.6182775587180865
122,-0.5158299,-0.552173770165039
123,-0.8028341,-0.7870340555858574
124,-0.8017728,-0.9292404010425359
125,-0.72796607,-0.6080463142808215
126,-0.49625915,-0.45364121045588957
127,-0.82679677,-0.8065393335685855
128,-0.8400275,-0.9181326688725892
129,-0.65011346,0.09381604438120372
130,-0.46982402,-0.5700249161434725
131,-0.8421335,-0.7946799606423994
132,-0.81984687,-0.9271451610926567
133,-0.7042631,-0.6155916538780746
134,-0.51134604,-0.5586102118800311
