,avgcpu,labels
0,-0.99716586,-0.9939628792854069
1,-0.99532044,-0.9953665651126269
2,-0.99654883,-0.9931985423038691
3,-0.9962566,-0.9963673071899419
4,-0.9942787,-0.9824787496584075
5,-0.9955633,-0.979143166847463
6,-0.99561816,-0.8909508756982596
7,-0.99563473,-0.9914201922362451
8,-0.9957032,-0.9940791685927792
9,-0.9961774,-0.9957660059144898
10,-0.9966093,-0.9959424426116049
11,-0.99661386,-0.9966548796207625
12,-0.99460155,-0.9939546711046241
13,-0.9975811,-0.9830447049120474
14,-0.9940966,-0.9917554716474382
15,-0.99553424,-0.9961917746639799
16,-0.995595,-0.9939912298449463
17,-0.9957198,-0.9501682931190302
18,-0.9956736,-0.9938704920535241
19,-0.99547565,-0.9878376250384852
20,-0.9958772,-0.8944052303930717
21,-0.9959782,-0.9954433344225795
22,-0.9959036,-0.9835059496780642
23,-0.9954462,-0.9958422158949135
24,-0.99751955,-0.9954662920532491
25,-0.99568796,-0.9954543362404208
26,-0.9946535,-0.9935880259465422
27,-0.9977908,-0.9960820006601881
28,-0.9939442,-0.99387435519173
29,-0.9958197,-0.9920055186611052
30,-0.9954264,-0.9932822750848534
31,-0.9955881,-0.9909937956711946
32,-0.9955732,-0.9933163583611945
33,-0.9956632,-0.990527310549948
34,-0.99559283,-0.9940567984233327
35,-0.9956489,-0.99649001620698
36,-0.9956651,-0.9937067869023019
37,-0.99558306,-0.9954458622454035
38,-0.995636,-0.9955867819074133
39,-0.9954979,-0.9963711971092808
40,-0.9956475,-0.9877206602968996
41,-0.99556184,-0.994149221973538
42,-0.99551404,-0.9937078109031287
43,-0.99566656,-0.991585352524274
44,-0.99563193,-0.9004573429625716
45,-0.99568874,-0.9955489453626527
46,-0.99550563,-0.9882808757815092
47,-0.9960625,-0.9964373854823819
48,-0.9964873,-0.9936465173611015
49,-0.9963261,-0.9871834187629275
50,-0.9946057,-0.994090203776359
51,-0.99766725,-0.9963704316022671
52,-0.99414885,-0.9940445436422377
53,-0.9958383,-0.9881933677522583
54,-0.9955303,-0.9763103694571204
55,-0.9955282,-0.9918710805890174
56,-0.99573123,-0.9932978195554208
57,-0.9956272,-0.9958053911903946
58,-0.9957912,-0.9941954143429069
59,-0.99570376,-0.9959725532112468
60,-0.9955234,-0.989989834990912
61,-0.9958056,-0.989331176047362
62,-0.9953594,-0.9933067346009095
63,-0.99559295,-0.9963290281468388
64,-0.9955923,-0.9941122658463623
65,-0.9957444,-0.9915777648807016
66,-0.99552125,-0.99339175880325
67,-0.995625,-0.991591858579303
68,-0.9955934,-0.888682948591574
69,-0.99557734,-0.9950302305479913
70,-0.99558896,-0.9832335742382015
71,-0.9959155,-0.996481782600157
72,-0.9967641,-0.9939241945613323
73,-0.99642205,-0.9899113534990948
74,-0.99449295,-0.9912662856080083
75,-0.9979508,-0.9963953982934011
76,-0.99388766,-0.9939592865932044
77,-0.99590534,-0.9957983095195081
78,-0.9954789,-0.9538072753070802
79,-0.9955882,-0.9904620764437149
80,-0.99562407,-0.9911723203949708
81,-0.99569976,-0.9953800847180456
82,-0.99593186,-0.9940970206945264
83,-0.99601394,-0.996402138470605
84,-0.99513423,-0.9847226003533551
85,-0.9964165,-0.9509904592983173
86,-0.9949999,-0.9936524890865607
87,-0.9956022,-0.99096842675537
88,-0.99572635,-0.9864063928109585
89,-0.9961947,-0.9935693416240646
90,-0.9958047,-0.9910275837762941
91,-0.9953448,-0.9904309661170096
92,-0.9964311,-0.9764895183555955
93,-0.99501836,-0.9958866242927331
94,-0.9955962,-0.9937970612555377
95,-0.9957927,-0.9967027016785112
96,-0.99567187,-0.9943270082337804
97,-0.9957288,-0.988343294019609
98,-0.99538785,-0.9936810205057384
99,-0.99588984,-0.9962559505822279
100,-0.9952857,-0.9902648459631284
101,-0.99573374,-0.9856954917559835
102,-0.99558103,-0.9909787323706636
103,-0.9955608,-0.9865205837536243
