,avgcpu,labels
0,-0.9417621,-0.942773910437835
1,-0.9419051,-0.9407508325862037
2,-0.94158685,-0.8465439309941857
3,-0.9420209,-0.894680073219392
4,-0.9432771,-0.9259440338926517
5,-0.9428481,-0.927936212804509
6,-0.94467133,-0.9289749107437001
7,-0.9441511,-0.9217117008500892
8,-0.9420096,-0.9360996962164059
9,-0.94232804,-0.9308966115550611
10,-0.9430989,-0.8846372740840944
11,-0.94366497,-0.9391946640210705
12,-0.9435083,-0.9411734630089374
13,-0.9430229,-0.9410082076755848
14,-0.9443235,-0.8509366383560507
15,-0.9435389,-0.8926593171047419
16,-0.942703,-0.9261832740807123
17,-0.9426055,-0.9258681974516826
18,-0.94454485,-0.9284360692339682
19,-0.9441866,-0.9226321473518655
20,-0.9420504,-0.9354781253946869
21,-0.9423331,-0.9395108059496291
22,-0.943091,-0.9194113350552855
23,-0.9436081,-0.8933482713101841
24,-0.94354254,-0.9405506989847578
25,-0.9432361,-0.9407582020728198
26,-0.94343907,-0.8600226915703683
27,-0.9443459,-0.8817986679629122
28,-0.94335324,-0.9266344402614815
29,-0.94207436,-0.92558868773637
30,-0.9440277,-0.9317031061275949
31,-0.9442616,-0.9255644819803979
32,-0.94224244,-0.9344464805812458
33,-0.94220054,-0.8569552008003418
34,-0.94300693,-0.9409814875559048
35,-0.9435509,-0.8962637231702819
36,-0.942871,-0.9236748755507674
37,-0.9445603,-0.940655491229978
38,-0.94306886,-0.8477922789440803
39,-0.94260705,-0.8905721674778723
40,-0.94338304,-0.9262738386038745
41,-0.94202095,-0.9257166704411275
42,-0.94392973,-0.9288935469016876
43,-0.9440211,-0.9285180286479684
44,-0.9419881,-0.9361312596750284
45,-0.9422898,-0.8527108930025085
46,-0.94313806,-0.9400566702924273
47,-0.9434995,-0.9374389217770609
48,-0.9427659,-0.882144436832028
49,-0.94464266,-0.9361588020874113
50,-0.9434864,-0.8480371884269015
51,-0.9416088,-0.8915379462935836
52,-0.9439216,-0.9274219790488932
53,-0.9428316,-0.9262006848778898
54,-0.9434549,-0.9299223417698403
55,-0.943659,-0.9232167932623682
56,-0.94186926,-0.9368024078239856
57,-0.94227237,-0.9397018084386746
58,-0.94309103,-0.9415867649468501
59,-0.9436154,-0.9390466464785523
60,-0.94355804,-0.9397793789895874
61,-0.9434585,-0.8785185482991651
62,-0.9436323,-0.8498068419585817
63,-0.94380265,-0.8884916928732055
64,-0.9433236,-0.9261560908369968
65,-0.9438301,-0.9254381815273027
66,-0.94440585,-0.9277177382845019
67,-0.9429815,-0.9229359800601195
68,-0.941571,-0.7154325017670895
69,-0.942166,-0.9395642578842174
70,-0.94307196,-0.9394442770850272
71,-0.94149774,-0.9369816917706857
72,-0.94624114,-0.940500532157397
73,-0.94298995,-0.9224532373185605
74,-0.9391857,-0.7899057654665056
75,-0.94145423,-0.8918053469773093
76,-0.9434132,-0.9270253990487413
77,-0.9426493,-0.9267651786174641
78,-0.9452525,-0.9266169150373671
79,-0.9437155,-0.9224668887315824
80,-0.9406798,-0.9341357782958534
81,-0.94153386,-0.9427849115039924
