,avgcpu,labels
0,-0.82410574,-0.9567510375599727
1,-0.799317,-0.777285980311943
2,-0.8578283,-0.8554315812059581
3,-0.88958675,-0.976806305594077
4,-0.78010094,-0.8358180489560774
5,-0.88010645,-0.9906936477546
6,-0.8526124,-0.9281544680012168
7,-0.8047879,-0.8694431516586498
8,-0.88434184,-0.951025860404121
9,-0.88488317,-0.980005729238163
10,-0.7996585,-0.8511842865009696
11,-0.90036225,-0.9717821776856297
12,-0.86036223,-0.9652081874746999
13,-0.82822967,-0.8490500234805911
14,-0.85009503,-0.955999235843292
15,-0.89315414,-0.8846844957722173
16,-0.7587834,-0.7371950282353247
17,-0.8749899,-0.8945004177403315
18,-0.87259406,-0.8703278068776467
19,-0.78688747,-0.8461394204418091
20,-0.8793511,-0.967678209142244
21,-0.86545956,-0.9826175850797577
22,-0.81002283,-0.8601486747012688
23,-0.87703276,-0.9842290269931747
24,-0.8488358,-0.9692255411483198
25,-0.86094874,-0.8710632790651147
26,-0.8986771,-0.9685539793571869
27,-0.9121723,-0.9731691815740544
28,-0.81137717,-0.868995471196426
29,-0.87765765,-0.9787153530584595
30,-0.85336643,-0.897444217790728
31,-0.8162759,-0.7311928349757735
32,-0.8595955,-0.9367205238851869
33,-0.8939567,-0.3007883562283813
34,-0.79416853,-0.8564126193860897
35,-0.882929,-0.9522499641598545
36,-0.8609313,-0.9739757076179163
37,-0.7983452,-0.8403890992362575
38,-0.9300246,-0.9673383047398412
39,-0.86677754,-0.8400544364346997
40,-0.76701194,-0.8692240729303846
41,-0.8897778,-0.9502703471532323
42,-0.89411736,-0.9722787015154962
43,-0.77961266,-0.8214194309474528
44,-0.86827135,-0.8849706539299083
45,-0.84347355,-0.8560514352436954
46,-0.7525307,-0.8802415567560722
47,-0.84124094,-0.9217821238561844
48,-0.91400284,-0.9783557299713189
49,-0.8133482,-0.9591423104961375
50,-0.88444674,-0.8712799549990466
51,-0.87991846,-0.9624853833839223
52,-0.89348793,-0.9892652852709788
53,-0.8451902,-0.8398393448281858
54,-0.9063158,-0.9732135110583593
55,-0.9000212,-0.9380662392872549
56,-0.7762275,-0.8259964112636415
57,-0.86448944,-0.934753655231481
58,-0.8874278,-0.8800735730995161
59,-0.7450723,-0.7994954047168598
60,-0.8743391,-0.9756808363088125
61,-0.843667,-0.953110579314379
62,-0.7512131,-0.8581661201417934
63,-0.85851246,-0.9484454153902941
64,-0.8518083,-0.9751574069080706
65,-0.7828409,-0.8314785743583787
66,-0.8889547,-0.973973764346504
67,-0.89247566,-0.9337065769694352
68,-0.82678413,-0.8564875337373797
69,-0.8362695,-0.9646806532914078
70,-0.87803733,-0.9757748377074187
71,-0.74710894,-0.775384457205076
72,-0.8700563,-0.865559150023754
73,-0.8283781,-0.9118775349514261
74,-0.7671218,-0.8630728450710788
75,-0.8742798,-0.9250366121874369
76,-0.8774483,-0.9087643798385856
77,-0.785706,-0.1617812427190206
78,-0.8830031,-0.5119166848895275
79,-0.86106503,-0.7552614672633283
80,-0.81669056,-0.6884936388402849
81,-0.8327925,-0.9190866771748767
82,-0.85992134,-0.9650182886254675
83,-0.82779354,-0.8263565740468143
84,-0.8399255,-0.8689576526881628
85,-0.8680483,-0.8315366469153842
86,-0.7930357,-0.7873651123463313
87,-0.8521962,-0.9651909910064718
88,-0.889326,-0.9807985759269261
89,-0.807523,-0.8164595770915102
90,-0.8668249,-0.9668553670147693
91,-0.88505197,-0.9298831027952046
92,-0.77843606,-0.8444938315073851
93,-0.8872359,-0.945474797228721
94,-0.8920965,-0.9884391098105478
95,-0.7863047,-0.8477462486565348
96,-0.8663823,-0.9832926911814981
97,-0.8185056,-0.9565758399045685
98,-0.81888187,-0.8286648881217212
99,-0.8497227,-0.8489268710386111
100,-0.9030458,-0.8868962998704508
101,-0.7544801,-0.7338799214848997
102,-0.8791089,-0.9690794668307512
103,-0.8625852,-0.9335763747538965
104,-0.77915627,-0.8529999932459991
105,-0.8916485,-0.9467799671690609
106,-0.89219403,-0.9762203756350665
107,-0.7886586,-0.8279335308539746
108,-0.89345473,-0.9656294589412755
109,-0.89013934,-0.9637947701886901
110,-0.8209648,-0.8620617864725733
111,-0.8448692,-0.9406823554243887
112,-0.8773649,-0.9758309889795268
113,-0.77370054,-0.8185052320238382
114,-0.85957205,-0.8661534819773837
115,-0.8430936,-0.8669747579468213
116,-0.7944095,-0.8869970713922131
117,-0.83137554,-0.9232918314715229
118,-0.8906681,-0.9766707288613334
119,-0.7915197,-0.9611944065935223
120,-0.8880321,-0.8574397572401458
121,-0.88621753,-0.9706911268931224
122,-0.8972544,-0.9849730755701909
123,-0.8316227,-0.855322602870952
124,-0.90567327,-0.9809945897290672
125,-0.8972666,-0.963188883760374
126,-0.7808125,-0.8696461529613613
127,-0.8670008,-0.8741208379116143
128,-0.88107747,-0.8229764693075634
129,-0.78151447,-0.8287363606999105
130,-0.8339627,-0.9811434459007802
131,-0.8651844,-0.9653864528919569
132,-0.7961279,-0.8648571190502866
133,-0.86895174,-0.96711598633261
134,-0.90579087,-0.9682127204983737
135,-0.80912375,-0.8472970511286981
136,-0.8937142,-0.9708854735834072
137,-0.907133,-0.931212311181276
138,-0.8160014,-0.8595020858495473
139,-0.8537496,-0.9334070549417257
140,-0.8680975,-0.9202042323732309
141,-0.76408386,-0.7379574506204758
142,-0.8687873,-0.8732326411835654
143,-0.83309454,-0.9543911237386925
144,-0.7830037,-0.8598284866563701
145,-0.868672,-0.9502781314089266
146,-0.8620344,-0.9470606950484305
147,-0.8258455,-0.8466351611550684
148,-0.87185794,-0.9775927279375114
149,-0.89344174,-0.9554905751073921
150,-0.82593435,-0.8431385312108428
151,-0.89807,-0.949113277917379
152,-0.8903214,-0.9218600230518744
153,-0.7477132,-0.85342478861086
154,-0.88564986,-0.9250077727557897
155,-0.8612032,-0.8460795161209065
156,-0.7892873,-0.8070971187180853
157,-0.8507875,-0.9496157723567278
158,-0.835757,-0.9636473031306081
159,-0.76323694,-0.8430166045558388
160,-0.85905933,-0.9528154855933648
161,-0.85754263,-0.9605627000249624
162,-0.78631675,-0.86436665725435
163,-0.88719404,-0.9572193930331533
164,-0.900622,-0.9557234322020466
165,-0.8352141,-0.8469780289841036
166,-0.8655646,-0.9807844780879087
167,-0.8709421,-0.9397831880720391
168,-0.787982,-0.7837459332199521
169,-0.86833197,-0.8796683538512338
170,-0.876295,-0.9815645067547236
171,-0.7503512,-0.8457339618392357
172,-0.8884084,-0.9537282583995962
173,-0.83843726,-0.9531498182375059
174,-0.823251,-0.8570695046083271
175,-0.87680566,-0.9575869162029589
176,-0.8915696,-0.8521358334028601
177,-0.8197364,-0.6524652242503739
178,-0.9053384,-0.7853468779817214
179,-0.8747856,-0.8444892090403688
180,-0.7984071,-0.8421721918359976
181,-0.87878656,-0.9342941278640958
182,-0.8782803,-0.8566983108565407
183,-0.812188,-0.70957278924604
184,-0.8775861,-0.9428903381114617
185,-0.842428,-0.9696950146232517
186,-0.7329318,-0.847556095334979
187,-0.8735504,-0.9627417443010835
188,-0.85686386,-0.8894785678908878
189,-0.8111925,-0.900369454209391
190,-0.8761836,-0.8385632351674199
191,-0.9029731,-0.9406337090053027
192,-0.84847206,-0.8605242594316105
193,-0.80825514,-0.8541412963217894
194,-0.8203901,-0.9553022876752479
195,-0.872873,-0.8841485484508191
196,-0.7693304,-0.7485977291457606
197,-0.8779653,-0.9664729357921777
198,-0.86162156,-0.9653040980504
199,-0.7383374,-0.8652409830984374
200,-0.8738049,-0.9249803079566605
201,-0.84048116,-0.9630368795769181
202,-0.8220114,-0.8244564762116809
203,-0.88034886,-0.9451460901111106
204,-0.89688617,-0.9570864105290047
205,-0.8286927,-0.8617255748170272
206,-0.84666014,-0.952828336202364
