,avgcpu,labels
0,-0.92972976,-0.9361655876627224
1,-0.92968255,-0.948474483535211
2,-0.9296444,-0.9321217747247266
3,-0.92987627,-0.9487030383627488
4,-0.9297252,-0.9391355439858686
5,-0.9300466,-0.9446347815506806
6,-0.92975503,-0.9315868744182143
7,-0.92988604,-0.9509924799412667
8,-0.9297924,-0.9406585773605483
9,-0.9299994,-0.9575203655862681
10,-0.92963827,-0.9465629749563595
11,-0.9299043,-0.9267435213812649
12,-0.9296142,-0.9335201292901228
13,-0.92971665,-0.9543534662253429
14,-0.9298343,-0.9433690940042933
15,-0.92976946,-0.9449006637380104
16,-0.9295641,-0.9487655044711447
17,-0.9300023,-0.9444143657115863
18,-0.9299029,-0.9319985585727784
19,-0.92959905,-0.942122741456529
20,-0.9296161,-0.9323253414154363
21,-0.929866,-0.9495215961690779
22,-0.92969555,-0.9423542156415738
23,-0.929938,-0.9499098920019377
24,-0.92981905,-0.9394687072445735
25,-0.9299451,-0.9431092553851009
26,-0.9297418,-0.9385822632498142
27,-0.9298282,-0.945349558857977
28,-0.9296653,-0.9414772114573617
29,-0.9297965,-0.9493500025837249
30,-0.9297271,-0.9370486767881496
31,-0.9298578,-0.9473912173364443
32,-0.92971915,-0.935489603712052
33,-0.929865,-0.9438028214758889
34,-0.9296586,-0.9335240307807291
35,-0.92986,-0.9571816847965198
36,-0.92976445,-0.9393791230338615
37,-0.9299683,-0.9517194839576695
38,-0.9296137,-0.9350065901874207
39,-0.9299342,-0.9546235080219647
40,-0.92964745,-0.9433144387537806
41,-0.9298101,-0.9484478132274129
42,-0.92946476,-0.9466930408332634
43,-0.9297392,-0.9445641795923899
44,-0.929621,-0.9345401627789698
45,-0.92964625,-0.958744127503476
46,-0.9295741,-0.9404950355888217
47,-0.92981184,-0.9476409237399058
48,-0.9294532,-0.9407356882515809
49,-0.9298002,-0.9603792232209213
50,-0.92969364,-0.9400116507611168
51,-0.9296849,-0.9513908933097597
52,-0.9293675,-0.9465589891727175
53,-0.9297857,-0.9536268105844347
54,-0.929511,-0.9433205300380735
55,-0.929535,-0.9499993453740119
56,-0.92943454,-0.9437185870055602
57,-0.92965597,-0.9520008759794931
58,-0.92945683,-0.9336163280987129
59,-0.9295908,-0.9466774838016265
60,-0.9294815,-0.9354517863460443
61,-0.9298012,-0.9515363373219523
62,-0.9296,-0.9444460632625358
63,-0.9298345,-0.9584194118509174
64,-0.929678,-0.939627131725897
65,-0.9298463,-0.9528294511090752
66,-0.9295355,-0.9468171878102264
67,-0.92974406,-0.9536921028606431
68,-0.92941684,-0.9405305387131684
69,-0.929524,-0.9590008543974782
70,-0.9294415,-0.9458726378868625
71,-0.9296775,-0.9502917453836044
72,-0.9293184,-0.9438398257199159
73,-0.92957586,-0.9467277901705636
74,-0.9294768,-0.9379111805828486
75,-0.92955786,-0.9468179929594871
76,-0.9294862,-0.9418314847200683
77,-0.92973155,-0.9468628364220885
78,-0.9296197,-0.9360578776503068
