,avgcpu,labels
0,-0.95001054,-0.9593714548951295
1,-0.95131934,-0.9300583837745557
2,-0.95090735,-0.9619238005693078
3,-0.9509252,-0.9735748165916492
4,-0.9522712,-0.9567286666719748
5,-0.951179,-0.8816364394838444
6,-0.9532032,-0.9403998040259525
7,-0.9516234,-0.98048998291338
8,-0.9524204,-0.9626347241909226
9,-0.95128274,-0.9752596878350251
10,-0.95613545,-0.971727365492166
11,-0.9529841,-0.9705325924607401
12,-0.9498973,-0.9683260309678867
13,-0.95124996,-0.9608658277456107
14,-0.9504316,-0.958572533545811
15,-0.95069337,-0.9661957930934635
16,-0.95091546,-0.9685181587709266
17,-0.95102465,-0.967675014817334
18,-0.95130396,-0.8859435411045549
19,-0.9514844,-0.9203781672457098
20,-0.95103896,-0.9616306277990961
21,-0.9527861,-0.9708311499245028
22,-0.95107543,-0.9692840547041224
23,-0.95606333,-0.9682032098878666
24,-0.95392346,-0.9663587971672278
25,-0.9513217,-0.9616947286420635
26,-0.9507395,-0.9607728012046234
27,-0.9508656,-0.971754490165559
28,-0.95102274,-0.9716280470447036
29,-0.95111006,-0.9696880108110806
30,-0.9511482,-0.9812719905795977
31,-0.9513347,-0.9172506871669016
32,-0.950673,-0.8980632346987035
33,-0.9503976,-0.9584811868876278
34,-0.95212805,-0.9878921766290438
35,-0.9510677,-0.9538497115989371
36,-0.95368564,-0.9806217484423932
37,-0.95500475,-0.8482957158039719
38,-0.9520796,-0.8131911060594341
39,-0.94922554,-0.3008424962481746
40,-0.95487076,-0.7925465070326112
41,-0.9522158,-0.9573714700885034
42,-0.70988816,-0.9641606343204245
43,-0.9789542,-0.9684531782616168
44,-0.9183071,-0.934843378756345
45,-0.96226716,-0.8580218729149054
46,-0.9515436,-0.9640264871208456
47,-0.95192957,-0.9580072268379042
48,-0.95305955,-0.9764027284649137
49,-0.9519001,-0.9445916373851801
50,-0.95874393,-0.9733884719312788
51,-0.9508638,-0.958517505353611
52,-0.9521954,-0.9792786484321391
53,-0.9499974,-0.958642553532519
54,-0.9527222,-0.9790302755558521
55,-0.9502075,-0.9729877375719369
56,-0.9518672,-0.9739802917606741
57,-0.94984484,-0.9641499196666512
58,-0.9515226,-0.907789749728152
59,-0.9501311,-0.9039832377872989
60,-0.95074475,-0.979464894633881
61,-0.9518666,-0.9486341766015394
62,-0.951937,-0.9704234544046357
63,-0.95389843,-0.961710955211367
64,-0.9558281,-0.9796492319238753
65,-0.9499164,-0.9576514547584483
66,-0.95234317,-0.9693003241152238
67,-0.9504215,-0.9724815885827319
68,-0.9516875,-0.9731198694587269
69,-0.95002794,-0.9599834896887273
70,-0.9514888,-0.9828400621348992
71,-0.95076233,-0.9152493865768038
72,-0.95086133,-0.8931163253644683
73,-0.95016146,-0.9450767456822688
74,-0.9528369,-0.9716203720499672
75,-0.95105577,-0.9529617308696444
76,-0.95408535,-0.9784092616910807
77,-0.9556017,-0.9581495176574009
78,-0.952801,-0.9796175446731809
79,-0.9502785,-0.9687129962980326
80,-0.9522339,-0.9740436156668436
81,-0.94988096,-0.9778991452944208
82,-0.9516611,-0.9829780991325593
83,-0.9500455,-0.9632903161636348
84,-0.95070726,-0.9647537687768757
85,-0.95029545,-0.8580693543198267
86,-0.9505521,-0.9333604040656803
87,-0.9499823,-0.9584414076578334
88,-0.9537797,-0.9795230837955647
89,-0.95064557,-0.9610659337495564
90,-0.9583423,-0.9681886848937556
91,-0.95280063,-0.9723002091433598
92,-0.9518171,-0.9718397001154038
93,-0.95009744,-0.9616055557949447
94,-0.9512603,-0.9799020809538617
95,-0.9508587,-0.9797059472477486
96,-0.9508248,-0.9744578565076947
97,-0.9503248,-0.9462444030795955
98,-0.95118463,-0.9127849542304104
99,-0.9501381,-0.8840382888263745
100,-0.9507301,-0.9740843013327882
101,-0.95150983,-0.95838055130851
102,-0.95367444,-0.9763258393191683
103,-0.9534501,-0.9657856065478378
104,-0.9569409,-0.9697694137139317
105,-0.9502288,-0.961485512772818
106,-0.95167524,-0.9788841362041982
107,-0.9503144,-0.9501740848461113
108,-0.95122087,-0.9762955611510054
109,-0.95047736,-0.9489282314580895
110,-0.95186436,-0.9706927578001777
111,-0.94983786,-0.9390050152501541
112,-0.95261085,-0.8857467235702214
113,-0.9501101,-0.9295497793301523
114,-0.9528668,-0.9649599525283286
115,-0.95230454,-0.9632954371756806
116,-0.95275307,-0.965620929574519
117,-0.9561075,-0.9561448361604834
118,-0.95352066,-0.9735519978185073
119,-0.9511063,-0.9557850249704245
120,-0.9514592,-0.9723898646629006
121,-0.9508041,-0.9504336482169367
122,-0.9520262,-0.9634539277327494
