,avgcpu,labels
0,-0.8827096,-0.8677120298690884
1,-0.91340375,-0.9238706861559266
2,-0.943524,-0.9604331935312226
3,-0.92581916,-0.899512323579543
4,-0.87546575,-0.8984567517063146
5,-0.919547,-0.9175505680769825
6,-0.9480202,-0.9310148142407424
7,-0.9166012,-0.9237997300100507
8,-0.8912671,-0.8781212112647471
9,-0.91786647,-0.9222820426415791
10,-0.94009316,-0.9535282776279959
11,-0.9181633,-0.9030042473987296
12,-0.8912807,-0.8835105363366214
13,-0.92003936,-0.928259488134383
14,-0.9395516,-0.9538005557101191
15,-0.9160789,-0.9254230839295949
16,-0.8863374,-0.9309704969158288
17,-0.9225571,-0.8723750190984958
18,-0.9457536,-0.8088098180219534
19,-0.913956,-0.927114635915685
20,-0.9081671,-0.8690722323791668
21,-0.9033021,-0.923043963395683
22,-0.88965905,-0.9549911166944084
23,-0.93830323,-0.92697068222623
24,-0.9238855,-0.8620543546805186
25,-0.9213877,-0.9268089070068173
26,-0.9133749,-0.9546083065790723
27,-0.9254999,-0.9304030131630039
28,-0.87167954,-0.8707423164380624
29,-0.92179537,-0.9199880464657093
30,-0.94628,-0.9251756430263166
31,-0.9264313,-0.9171944234387832
32,-0.8738918,-0.886453687316037
33,-0.9214127,-0.9232676514275819
34,-0.936993,-0.9498518934694997
35,-0.9264306,-0.9349301542264145
36,-0.89093506,-0.8648239517548819
37,-0.9221177,-0.9286122079025468
38,-0.935024,-0.9586497410844703
39,-0.92467916,-0.9298014963425156
40,-0.875381,-0.8693981317204784
41,-0.92195225,-0.9179673596886719
42,-0.9449636,-0.911773112560811
43,-0.9273472,-0.9253724366337541
44,-0.8731107,-0.8692172503475866
45,-0.92182565,-0.9174931261232928
46,-0.9339026,-0.9442196686163515
47,-0.93078345,-0.9288208490512277
48,-0.8868538,-0.8641623538570706
49,-0.92222655,-0.923008807223987
50,-0.9301296,-0.9365585044659813
51,-0.9273182,-0.9224881628554765
52,-0.8762158,-0.8690685347936193
53,-0.92084837,-0.926812767721471
54,-0.9375299,-0.9234026904140188
55,-0.92658633,-0.9249859480632707
56,-0.87864333,-0.8715943592971509
57,-0.92633814,-0.9206630564925483
58,-0.93070376,-0.947743319858774
59,-0.9261056,-0.9270722034884437
60,-0.8826883,-0.869102633525313
61,-0.92467034,-0.9236038688308335
62,-0.9347714,-0.9498622307663046
63,-0.9256871,-0.9258442352970715
64,-0.8773899,-0.869896654527589
65,-0.92033184,-0.9251463214013976
66,-0.9427118,-0.9269701782741802
67,-0.92564267,-0.928001979361834
