,avgcpu,labels
0,-0.95779943,-0.9628193785261374
1,-0.9554153,-0.9553095766762476
2,-0.95409596,-0.9604576261331663
3,-0.9559849,-0.9593925883874727
4,-0.95642805,-0.9648300572365582
5,-0.9556134,-0.9629099151323741
6,-0.9563365,-0.9598068146597656
7,-0.9561681,-0.9733516949501417
8,-0.95629895,-0.8853279997445872
9,-0.9562073,-0.8969658217626617
10,-0.955992,-0.9347691074047345
11,-0.9582927,-0.9660999712309609
12,-0.9551388,-0.9495822768298945
13,-0.9579282,-0.9710029143715941
14,-0.95686406,-0.948009080309211
15,-0.95487475,-0.9731202481609313
16,-0.9537544,-0.9564099775342075
17,-0.9566639,-0.9698484717685412
18,-0.9553258,-0.9647882340138692
19,-0.9570063,-0.9723282121454103
20,-0.9556482,-0.9499500860283807
21,-0.95649374,-0.9477979937658805
22,-0.95611626,-0.8637310670806766
23,-0.9567201,-0.9227380296243836
24,-0.9561391,-0.9556342968534453
25,-0.9584641,-0.8319596073775433
26,-0.95511997,-0.8057334857735461
27,-0.95826375,-0.826315126135456
28,-0.958193,-0.9423750429501172
29,-0.95308226,-0.9569669831550551
30,-0.9583553,-0.9577572205929705
31,-0.95676696,-0.9690066942538498
32,-0.954959,-0.9464569448613005
33,-0.9515361,-0.9624849058017853
34,-0.9529081,-0.9431295422799647
35,-0.9564106,-0.9095372731432056
36,-0.9554528,-0.8723970550533129
37,-0.9572264,-0.911023533493582
38,-0.9567814,-0.39813251329140864
39,-0.95691395,-0.9493032550955032
40,-0.9565007,-0.9565258545943307
41,-0.9662428,-0.9626735545150328
42,-0.94768375,-0.9577163281907226
43,-0.9735292,-0.9709604746928049
44,-0.94814223,-0.9475642475544617
45,-0.9445686,-0.9702199954824373
46,-0.9555897,-0.9354358370875376
47,-0.9568602,-0.9652192461210529
48,-0.955439,-0.9573682886037369
49,-0.95758814,-0.8990421004612836
50,-0.95526767,-0.878751919440897
51,-0.9571787,-0.9699022478805944
52,-0.9571208,-0.956565989916733
53,-0.9558031,-0.9728829665792563
54,-0.956173,-0.9643016366364124
55,-0.95837426,-0.9728443379889443
56,-0.9531779,-0.943263641901722
57,-0.9549518,-0.9622564471459236
58,-0.9559005,-0.9439243506339352
59,-0.9569268,-0.959059099694335
60,-0.95574445,-0.9585388878767195
61,-0.95756125,-0.9733366395755877
62,-0.95589733,-0.9302685038832877
63,-0.95647836,-0.8875562358607937
64,-0.9557946,-0.8947614536937425
