,avgcpu,labels
0,-0.9923307,-0.9517495215162021
1,-0.9927331,-0.953521235237403
2,-0.992301,-0.9502358603331336
3,-0.9920889,-0.954996833673162
4,-0.991452,-0.9489489350769605
5,-0.9925502,-0.9580075515330568
6,-0.99235296,-0.9495361440756516
7,-0.9924327,-0.9574338651319331
8,-0.99232817,-0.9499315523122973
9,-0.9924792,-0.9568714105861462
10,-0.9923152,-0.6756390128972661
11,-0.99258256,-0.871305923989403
12,-0.99231935,-0.9509970035864937
13,-0.99398315,-0.9466283271749496
14,-0.9922662,-0.9497116196505249
15,-0.9891287,-0.9523953673243218
16,-0.98889434,-0.9450287883182009
17,-0.9911741,-0.9562720116441349
18,-0.9922931,-0.9449251023540947
19,-0.9922466,-0.9287993157338642
20,-0.99228466,-0.9462557295075535
21,-0.99237955,-0.8054374718971644
22,-0.992289,-0.9427216232552527
23,-0.99248475,-0.9083958495542424
24,-0.99266857,-0.9504486567128176
25,-0.9914989,-0.953542501909704
26,-0.99090457,-0.950318624913186
27,-0.99060225,-0.9547454828376434
28,-0.9916894,-0.949112813133793
29,-0.9914505,-0.9541200741870013
30,-0.9923423,-0.9525683349727775
31,-0.9924368,-0.9485765132256314
32,-0.99234915,-0.9507432259006219
33,-0.99245054,-0.9573431893620384
34,-0.9923248,-0.950162950533597
35,-0.99246716,-0.9403226850830116
36,-0.99235106,-0.8745057986975286
37,-0.9922774,-0.9567744962788686
38,-0.992435,-0.9509334684993189
39,-0.99295974,-0.9531239352501041
40,-0.99213195,-0.9484879598456136
41,-0.99127305,-0.9546119381291902
42,-0.9912598,-0.9504783412335975
43,-0.99258673,-0.9549671983411182
44,-0.99235344,-0.9496942446263505
45,-0.9924096,-0.9565043196787973
46,-0.9922707,-0.9469731404477795
47,-0.9924799,-0.9567737677879256
48,-0.9923484,-0.9465529058261739
49,-0.9924999,-0.9117945012199494
50,-0.9923285,-0.9493888988791369
51,-0.99253523,-0.9527151938973327
52,-0.9924594,-0.9490865958024011
53,-0.99249315,-0.9532969783779721
54,-0.9918325,-0.9500378547761565
55,-0.991487,-0.954494002357529
56,-0.99229336,-0.9493604578255959
57,-0.9924163,-0.956263359145913
58,-0.9922811,-0.9475687225637772
59,-0.99242246,-0.9548660164211631
60,-0.9923252,-0.9487027451109085
61,-0.99247587,-0.9089020020110075
62,-0.992326,-0.9492568410843992
63,-0.9925195,-0.953536247814992
64,-0.99248195,-0.9483350357520695
65,-0.99243635,-0.9534885203534875
66,-0.9918835,-0.9512180985836726
67,-0.9914758,-0.9545273630470719
68,-0.9922944,-0.9486752135393339
69,-0.9923972,-0.9563177242766083
70,-0.99224776,-0.9482243342774813
71,-0.99244475,-0.9550578864658014
72,-0.99233294,-0.8887932762769448
73,-0.9924655,-0.9519811165751224
74,-0.99229145,-0.9056624725889773
75,-0.9928563,-0.9509637668528294
76,-0.9922374,-0.9502433627389638
77,-0.9921247,-0.9539907510524257
78,-0.99133974,-0.9470993651472807
79,-0.99194694,-0.9554144847002983
80,-0.9914428,-0.9485843713274894
81,-0.9923749,-0.9560720768205574
82,-0.9923297,-0.9468216159225972
83,-0.9924441,-0.9549181366501425
84,-0.992208,-0.9501663069217446
85,-0.99250925,-0.9520208439326937
86,-0.9922832,-0.9081379411085487
87,-0.9924942,-0.9471672868703696
88,-0.9922401,-0.9456100911009344
89,-0.9927077,-0.9502366842488634
90,-0.9923324,-0.9501643908657518
91,-0.99202406,-0.9528043699302714
92,-0.99144554,-0.9490903349430808
93,-0.9921577,-0.9550504013193697
94,-0.9921661,-0.949287736134433
95,-0.99231565,-0.9541556552795623
96,-0.9923171,-0.9263870361698815
97,-0.9924084,-0.95391569788872
98,-0.99230635,-0.9478881634746361
99,-0.99260837,-0.8765146179141028
100,-0.9922676,-0.9404266908989136
101,-0.9922802,-0.9550417678843945
102,-0.99206054,-0.9514071556813181
103,-0.99239373,-0.9536241175028551
104,-0.99151564,-0.9489699159924083
105,-0.9910906,-0.9562624614879109
106,-0.9919875,-0.6916643544225298
107,-0.9925179,-0.9555084137379778
108,-0.9923456,-0.9480688938951808
109,-0.99378896,-0.9539413836121406
110,-0.9919221,-0.9480065167420995
111,-0.9897027,-0.9516903676290782
112,-0.9897064,-0.9044674379847388
113,-0.99249965,-0.9548174083088314
114,-0.9922589,-0.9511001265216932
115,-0.99268377,-0.9560851733924578
116,-0.9922227,-0.9502116900397509
117,-0.99195266,-0.9575766295510768
118,-0.99143064,-0.7918978927499677
119,-0.99249285,-0.9540520423290796
120,-0.9923383,-0.9495461724224238
121,-0.9933611,-0.9525987825572759
122,-0.9922208,-0.9493726150631685
123,-0.9909689,-0.9511401007450927
124,-0.9905522,-0.9058348583947502
125,-0.99244356,-0.9535319393096192
126,-0.99231243,-0.9506649078364691
127,-0.9926449,-0.9536431564580604
128,-0.99224806,-0.9485258652847547
129,-0.99194527,-0.9533395482825568
130,-0.9914355,-0.9466355112608718
131,-0.9924414,-0.9538195235856202
132,-0.99235415,-0.9502554556416221
133,-0.99242854,-0.951751240238636
134,-0.99225545,-0.9493057883205248
135,-0.99241203,-0.9494798711573635
136,-0.9922281,-0.9451483251844766
137,-0.9924405,-0.9124283614177764
138,-0.9923444,-0.9479238252836705
139,-0.99239457,-0.9533809420139612
140,-0.99246144,-0.9476549330908921
141,-0.9922475,-0.953866039647506
142,-0.9917816,-0.947312499114456
143,-0.9914832,-0.9524634461272028
144,-0.99223274,-0.9510002147611392
145,-0.9924433,-0.9524194548600445
146,-0.9922348,-0.9497750235997696
147,-0.99241614,-0.949661381362288
148,-0.9922012,-0.9534901824761152
149,-0.9923779,-0.9071455857379246
150,-0.99237716,-0.9555559643971172
151,-0.9923833,-0.9476090554156812
152,-0.9925182,-0.9542640498546527
153,-0.99227893,-0.9397279310862391
154,-0.99206614,-0.9499832348753345
155,-0.9914936,-0.9489593431598263
156,-0.9925407,-0.9566070930470176
157,-0.99227643,-0.9398063978664484
158,-0.9923712,-0.9545597947776508
159,-0.9919442,-0.9477653155288871
160,-0.99235696,-0.9527991746079147
161,-0.9923314,-0.9376592921548258
162,-0.9924868,-0.9192389980798428
163,-0.99198973,-0.9451746324542563
164,-0.9925098,-0.955316122418626
165,-0.9924311,-0.9472022496561747
166,-0.99229705,-0.9527864872218661
167,-0.99158394,-0.9467350319701076
168,-0.991562,-0.955110184427163
169,-0.99218434,-0.9416748537095047
170,-0.9924866,-0.9539909177768777
171,-0.9922035,-0.9435971099851266
172,-0.99244136,-0.9528728099576522
173,-0.9922284,-0.9459415284814136
174,-0.99246144,-0.9109644076816741
175,-0.9920682,-0.9468538805328383
176,-0.9924239,-0.9510832024658294
177,-0.9923428,-0.9474280146862232
178,-0.9923706,-0.9524430835370888
179,-0.99180365,-0.947586496572485
180,-0.991459,-0.9530999426272587
181,-0.9921725,-0.9451191185424312
182,-0.99234194,-0.9517935725801167
183,-0.99221885,-0.9435805142214124
184,-0.99241316,-0.9531978523157817
185,-0.9922234,-0.9455684256966976
186,-0.9924206,-0.9415947349854157
187,-0.9921193,-0.9147687179210622
188,-0.99233055,-0.9496320583307268
189,-0.9921825,-0.9440650824112681
190,-0.9925848,-0.9537212318573882
191,-0.99205685,-0.933220902772162
192,-0.99173164,-0.9543812679126861
193,-0.99150634,-0.9471339713007914
194,-0.9923282,-0.95515355149634
