,avgcpu,labels
0,-0.9856372,-0.9960198141186865
1,-0.98580205,-0.9935476473379604
2,-0.98607284,-0.9939628792854069
3,-0.98620653,-0.9953665651126269
4,-0.9859072,-0.9931985423038691
5,-0.9855783,-0.9963673071899419
6,-0.98558116,-0.9824787496584075
7,-0.98558617,-0.979143166847463
8,-0.9855844,-0.8909508756982596
9,-0.9855821,-0.9914201922362451
10,-0.98560977,-0.9940791685927792
11,-0.98566526,-0.9957660059144898
12,-0.98589194,-0.9959424426116049
13,-0.985963,-0.9966548796207625
14,-0.98596156,-0.9939546711046241
15,-0.9855919,-0.9830447049120474
16,-0.985577,-0.9917554716474382
17,-0.98556954,-0.9961917746639799
18,-0.9855746,-0.9939912298449463
19,-0.9856012,-0.9501682931190302
20,-0.9856247,-0.9938704920535241
21,-0.985628,-0.9878376250384852
22,-0.985597,-0.8944052303930717
23,-0.98567104,-0.9954433344225795
24,-0.98572236,-0.9835059496780642
25,-0.9857755,-0.9958422158949135
26,-0.98581564,-0.9954662920532491
27,-0.98591423,-0.9954543362404208
28,-0.98595935,-0.9935880259465422
29,-0.9856098,-0.9960820006601881
30,-0.98561525,-0.99387435519173
31,-0.98557335,-0.9920055186611052
32,-0.98557824,-0.9932822750848534
33,-0.98557913,-0.9909937956711946
34,-0.98558295,-0.9933163583611945
35,-0.9855846,-0.990527310549948
36,-0.98559564,-0.9940567984233327
37,-0.9856028,-0.99649001620698
38,-0.98560107,-0.9937067869023019
39,-0.98560727,-0.9954458622454035
40,-0.9855995,-0.9955867819074133
41,-0.98559415,-0.9963711971092808
42,-0.98557967,-0.9877206602968996
43,-0.98557603,-0.994149221973538
44,-0.9855802,-0.9937078109031287
45,-0.9855735,-0.991585352524274
46,-0.9855876,-0.9004573429625716
47,-0.98559755,-0.9955489453626527
48,-0.98560995,-0.9882808757815092
49,-0.9856111,-0.9964373854823819
50,-0.9857918,-0.9936465173611015
51,-0.98588073,-0.9871834187629275
52,-0.98592687,-0.994090203776359
53,-0.98559415,-0.9963704316022671
54,-0.98560214,-0.9940445436422377
55,-0.98559374,-0.9881933677522583
56,-0.9856086,-0.9763103694571204
57,-0.9856061,-0.9918710805890174
58,-0.98558074,-0.9932978195554208
59,-0.98559415,-0.9958053911903946
60,-0.98564196,-0.9941954143429069
61,-0.98566616,-0.9959725532112468
62,-0.9856571,-0.989989834990912
63,-0.98559296,-0.989331176047362
64,-0.9855834,-0.9933067346009095
65,-0.98557687,-0.9963290281468388
66,-0.98559,-0.9941122658463623
67,-0.98560226,-0.9915777648807016
68,-0.98561645,-0.99339175880325
69,-0.98560077,-0.991591858579303
70,-0.9855828,-0.888682948591574
71,-0.98558384,-0.9950302305479913
72,-0.9855959,-0.9832335742382015
73,-0.9856235,-0.996481782600157
74,-0.98581815,-0.9939241945613323
75,-0.98591936,-0.9899113534990948
76,-0.9859818,-0.9912662856080083
77,-0.9856109,-0.9963953982934011
78,-0.9856187,-0.9939592865932044
79,-0.9855877,-0.9957983095195081
80,-0.9856051,-0.9538072753070802
81,-0.985605,-0.9904620764437149
82,-0.98558927,-0.9911723203949708
83,-0.98558307,-0.9953800847180456
84,-0.9856665,-0.9940970206945264
85,-0.9857112,-0.996402138470605
86,-0.9857461,-0.9847226003533551
87,-0.9856053,-0.9509904592983173
88,-0.9855924,-0.9936524890865607
89,-0.9855789,-0.99096842675537
90,-0.98560715,-0.9864063928109585
91,-0.98569703,-0.9935693416240646
92,-0.98575246,-0.9910275837762941
93,-0.98574835,-0.9904309661170096
94,-0.98561364,-0.9764895183555955
95,-0.9856224,-0.9958866242927331
96,-0.98562235,-0.9937970612555377
97,-0.9856086,-0.9967027016785112
98,-0.9856447,-0.9943270082337804
99,-0.9856491,-0.988343294019609
100,-0.98564327,-0.9936810205057384
101,-0.98557544,-0.9962559505822279
102,-0.9855801,-0.9902648459631284
103,-0.98558843,-0.9856954917559835
104,-0.98560333,-0.9909787323706636
105,-0.9856042,-0.9865205837536243
106,-0.98559093,-0.9930901832423985
107,-0.9856086,-0.9517343814723228
108,-0.9856335,-0.9916201121284164
109,-0.98564154,-0.9957987362031532
110,-0.98563087,-0.9937508160535987
111,-0.9857055,-0.9920654948435369
112,-0.98572385,-0.9941899372611123
113,-0.9857403,-0.9956091846963965
114,-0.98559093,-0.9941284079099003
115,-0.9855857,-0.9963492885200314
116,-0.9855933,-0.9869719949207979
117,-0.9855902,-0.992025486469706
118,-0.9855809,-0.9025312562888096
119,-0.9855776,-0.9970397825225235
120,-0.98559463,-0.9939476959345253
121,-0.9856222,-0.9965351091943536
122,-0.9858101,-0.9945485287012175
123,-0.98586845,-0.9959511956528072
124,-0.98590267,-0.9935989328005935
125,-0.9855714,-0.952023981762691
126,-0.9855782,-0.994055340947326
127,-0.98557276,-0.9962249957230649
128,-0.9855883,-0.9908146136472086
129,-0.9856692,-0.9911227651659134
130,-0.9857161,-0.9874287097313384
131,-0.9857316,-0.9957050345112582
132,-0.9855876,-0.9944681848911167
133,-0.9855963,-0.9968325318245602
134,-0.9856205,-0.99389585420058
135,-0.9856138,-0.9954937284850166
136,-0.98560363,-0.994780005073716
137,-0.98557377,-0.9956746799297814
138,-0.985577,-0.9906489272806844
139,-0.9855745,-0.9916536035245428
140,-0.98558116,-0.9946706328781627
141,-0.9855766,-0.9942418212950108
142,-0.9855869,-0.9730683905771347
143,-0.9855962,-0.9938480619941453
144,-0.9856048,-0.9917399951534058
145,-0.98559713,-0.9943158773470065
146,-0.98562765,-0.9965261824607259
147,-0.98565066,-0.9936679096840799
148,-0.98566633,-0.9941748072327212
149,-0.98559344,-0.9938486797673162
150,-0.9855888,-0.9947216243123879
151,-0.98557895,-0.9875964957288702
152,-0.98557913,-0.9946720611922951
153,-0.98558813,-0.9918856151259514
154,-0.9855868,-0.9906549364248828
155,-0.9855989,-0.9929089083904266
156,-0.9856029,-0.9938855918485374
157,-0.98561263,-0.9936048287143824
158,-0.9855985,-0.9913700295203455
159,-0.98560715,-0.9888020426004552
160,-0.9856027,-0.9962122866203588
161,-0.9855927,-0.993611779610889
162,-0.98559535,-0.9965970085982548
163,-0.9856068,-0.9941115464809916
164,-0.98560774,-0.9958887286479684
165,-0.98559904,-0.9919827652039765
166,-0.9855751,-0.9797533338527769
167,-0.98558,-0.9500376801797288
168,-0.9855741,-0.996207154686376
