,avgcpu,labels
0,-0.9288367,-0.9262290183844537
1,-0.90212274,-0.8743744133608351
2,-0.90968966,-0.9228328411376879
3,-0.94121975,-0.953180133031392
4,-0.93032146,-0.9284770298944596
5,-0.90212274,-0.8677120298690884
6,-0.92188054,-0.9238706861559266
7,-0.94505924,-0.9604331935312226
8,-0.9323975,-0.899512323579543
9,-0.90212274,-0.8984567517063146
10,-0.9220559,-0.9175505680769825
11,-0.95236015,-0.9310148142407424
12,-0.90978914,-0.9237997300100507
13,-0.90758926,-0.8781212112647471
14,-0.9198876,-0.9222820426415791
15,-0.92987436,-0.9535282776279959
16,-0.9283259,-0.9030042473987296
17,-0.90212274,-0.8835105363366214
18,-0.92146593,-0.928259488134383
19,-0.9472679,-0.9538005557101191
20,-0.9133711,-0.9254230839295949
21,-0.90212274,-0.9309704969158288
22,-0.9256289,-0.8723750190984958
23,-0.9457314,-0.8088098180219534
24,-0.9254055,-0.927114635915685
25,-0.9337871,-0.8690722323791668
26,-0.90212274,-0.923043963395683
27,-0.90212274,-0.9549911166944084
28,-0.9313433,-0.92697068222623
29,-0.90212274,-0.8620543546805186
30,-0.9218964,-0.9268089070068173
31,-0.9464356,-0.9546083065790723
32,-0.93179053,-0.9304030131630039
33,-0.90212274,-0.8707423164380624
34,-0.92456,-0.9199880464657093
35,-0.9458914,-0.9251756430263166
36,-0.93351555,-0.9171944234387832
37,-0.90212274,-0.886453687316037
38,-0.9220399,-0.9232676514275819
39,-0.9262831,-0.9498518934694997
40,-0.9230606,-0.9349301542264145
41,-0.90212274,-0.8648239517548819
42,-0.9224386,-0.9286122079025468
43,-0.94221145,-0.9586497410844703
44,-0.93715876,-0.9298014963425156
45,-0.90212274,-0.8693981317204784
46,-0.9255013,-0.9179673596886719
47,-0.9487728,-0.911773112560811
48,-0.933196,-0.9253724366337541
49,-0.90212274,-0.8692172503475866
50,-0.92165726,-0.9174931261232928
51,-0.91628593,-0.9442196686163515
52,-0.93011385,-0.9288208490512277
53,-0.90212274,-0.8641623538570706
54,-0.9188355,-0.923008807223987
55,-0.93872535,-0.9365585044659813
56,-0.9329245,-0.9224881628554765
57,-0.90212274,-0.8690685347936193
58,-0.9232839,-0.926812767721471
59,-0.93385106,-0.9234026904140188
60,-0.92810243,-0.9249859480632707
61,-0.90212274,-0.8715943592971509
62,-0.9269533,-0.9206630564925483
63,-0.9244483,-0.947743319858774
64,-0.9296668,-0.9270722034884437
65,-0.90212274,-0.869102633525313
66,-0.92078036,-0.9236038688308335
67,-0.9413477,-0.9498622307663046
68,-0.9313114,-0.9258442352970715
69,-0.90212274,-0.869896654527589
70,-0.9226778,-0.9251463214013976
71,-0.94291526,-0.9269701782741802
72,-0.9303853,-0.928001979361834
73,-0.90212274,-0.8728754378724872
74,-0.9255172,-0.9162183991817789
75,-0.92671394,-0.9508812962754388
76,-0.9316787,-0.9273773732789421
77,-0.90212274,-0.8733673545460872
78,-0.9174332,-0.9265150404347912
79,-0.9435231,-0.9542009017926836
80,-0.93119967,-0.9273321553977618
81,-0.90212274,-0.8751338062220878
82,-0.92438453,-0.9187888875178796
83,-0.9458594,-0.9491042861542202
84,-0.931024,-0.9076143781540624
85,-0.90212274,-0.8809574850137964
86,-0.9193616,-0.9152431905140987
87,-0.9437792,-0.9503865529914881
88,-0.9167878,-0.9261776195011686
89,-0.90212274,-0.885963378043708
90,-0.9167878,-0.9159846561799875
91,-0.94326717,-0.9565947682516964
92,-0.92939544,-0.930073563646743
93,-0.90212274,-0.8801060452390637
94,-0.9168356,-0.9287976646534664
95,-0.9473319,-0.9310961520405232
96,-0.9325731,-0.9312624532129631
97,-0.90212274,-0.8731793823820033
98,-0.92775124,-0.9254718025599795
99,-0.9293475,-0.9270195447965138
100,-0.93393093,-0.9457430373055601
101,-0.90212274,-0.8690857743378838
102,-0.9257406,-0.9284397597809816
103,-0.9253896,-0.9324595909233708
104,-0.94441915,-0.9496634748349918
105,-0.90212274,-0.8737975864203569
106,-0.9274002,-0.9229361443182749
107,-0.92888457,-0.9288542528205058
108,-0.9467877,-0.9311451078671084
109,-0.90212274,-0.8900805500126521
110,-0.92382616,-0.9064323379776238
111,-0.9277832,-0.9273303809603188
112,-0.93255717,-0.9528345789574811
113,-0.9025979,-0.8938091208378807
114,-0.9124077,-0.9048022801966775
115,-0.9250546,-0.9365438832252391
116,-0.94745994,-0.9507305642646684
117,-0.90532255,-0.8902455442923123
118,-0.9105611,-0.9049138673236783
119,-0.93166274,-0.9041311572254906
120,-0.94627553,-0.8006619830482727
121,-0.9028291,-0.9001401009057763
122,-0.91312426,-0.8968458981036311
123,-0.92052525,-0.9293983381188631
124,-0.90212274,-0.9479629818878936
125,-0.91035414,-0.9008453463636268
126,-0.9055571,-0.8940515449695197
127,-0.92687345,-0.9304876348566015
128,-0.9435231,-0.9509218731791204
129,-0.91105455,-0.9029840670285261
130,-0.9035247,-0.8929343472411194
131,-0.92741615,-0.9287088440405082
132,-0.94541126,-0.936794948059261
133,-0.9126386,-0.9080488885100779
134,-0.9028818,-0.8962662232988439
135,-0.9272565,-0.9232843534255113
136,-0.9351132,-0.9469008101555696
137,-0.9159195,-0.8973135261885676
138,-0.9056207,-0.9032326018181435
139,-0.9226778,-0.9324383062470695
140,-0.9430432,-0.944029826639941
141,-0.9078876,-0.9013537836001007
142,-0.90978116,-0.8972172076610416
143,-0.92931557,-0.9237336055987955
144,-0.94070804,-0.9353077707195914
145,-0.91116595,-0.9024877956175253
146,-0.906249,-0.8924755521179697
147,-0.92389,-0.9237490997471004
148,-0.934506,-0.94930901562743
149,-0.9123281,-0.8948891997769961
150,-0.9029414,-0.901616685364178
151,-0.92282134,-0.9305256341822228
152,-0.9449312,-0.9493175825519167
153,-0.9063205,-0.9028509335211244
154,-0.9087985,-0.8897650329963559
155,-0.92755973,-0.9247924099901382
156,-0.9443232,-0.9553563148784711
157,-0.9127899,-0.8926125156524318
158,-0.90212274,-0.8855803168990735
159,-0.92309254,-0.9251993831330967
160,-0.9493492,-0.9517936614451116
161,-0.90596074,-0.8974537956924583
162,-0.90212274,-0.8970947077109596
163,-0.92365074,-0.9394879687466356
164,-0.9464675,-0.9517968434730433
