,avgcpu,labels
0,-0.8362241,-0.9083981825032107
1,-0.8362824,-0.8876137588253914
2,-0.8370277,-0.9552947451446718
3,-0.8373151,-0.864860194896679
4,-0.8373518,-0.9106675715563081
5,-0.83724,-0.8376177233284108
6,-0.8366798,-0.933998547780555
7,-0.83719933,-0.9895701480536176
8,-0.8368078,-0.9627864375329347
9,-0.836144,-0.9737725023643747
10,-0.8359424,-0.9677722645673728
11,-0.83536184,-0.9274019351462593
12,-0.83761847,-0.943418827711658
13,-0.8382306,-0.9319322036132361
14,-0.8390522,-0.9718151241326388
15,-0.8399274,-0.9077519650396338
16,-0.8394973,-0.8227563430397479
17,-0.839092,-0.9256128170569704
18,-0.8387505,-0.9136018420599953
19,-0.83871734,-0.9630898920336701
20,-0.83875513,-0.9704398022007923
21,-0.8364893,-0.9959805384875207
22,-0.83619905,-0.9785192293921582
23,-0.8367837,-0.896892691447387
24,-0.83686936,-0.9816513452926592
25,-0.8382986,-0.9522889725359971
26,-0.8392223,-0.9734249513667873
27,-0.84041977,-0.9565956733970156
28,-0.83934426,-0.915017182783365
29,-0.8393017,-0.9709838509109662
30,-0.83978415,-0.9444633081095847
31,-0.83921254,-0.9779901809125153
32,-0.8398112,-0.9515993916756967
33,-0.838892,-0.9876665783470692
34,-0.8390809,-0.8518550237462361
35,-0.8392347,-0.9353830285491491
36,-0.8391932,-0.7872388082051761
37,-0.8394099,-0.940659437198264
38,-0.8398204,-0.9756657598188492
39,-0.8385742,-0.9917072461366863
40,-0.8376176,-0.9031584556160919
41,-0.83642834,-0.8866021268228048
42,-0.83488595,-0.8221946587014205
43,-0.8373101,-0.7822556780146058
44,-0.83790886,-0.9011602920529118
45,-0.83841157,-0.9565422437699217
46,-0.83747184,-0.8047282125949494
47,-0.8364792,-0.9072299177650611
48,-0.8337195,-0.9693647071122142
49,-0.83312476,-0.9677682617521385
50,-0.8350868,-0.9348974805787356
51,-0.83433634,-0.9615426460845015
52,-0.8341428,-0.36606458676398945
53,-0.83681107,-0.0757654371882267
54,-0.837703,-0.3640003571225455
55,-0.8373687,0.20283272959037646
56,-0.8386319,-0.08210353859094499
57,-0.832732,-0.9518638616407082
58,-0.8557341,-0.8105762680380031
59,-0.85579133,-0.6033721721312499
60,-0.8635761,-0.9520770416170148
61,-0.8597703,-0.922925215104129
62,-0.8591087,-0.9163582482201654
63,-0.8234825,-0.972148248511056
64,-0.8043389,-0.9416477069199813
65,-0.8106307,-0.9867047698666646
66,-0.82517135,-0.9311889069860709
67,-0.83352256,-0.9122604942923154
68,-0.8365377,-0.9604921815180952
69,-0.83794534,-0.938180289763238
70,-0.8390155,-0.824207274289358
71,-0.8394923,-0.9562774216778518
72,-0.8383717,-0.9290236593500605
73,-0.83856016,-0.8677482916030245
74,-0.83893275,-0.6111385409108926
75,-0.83682597,-0.8673544173609279
76,-0.83649826,-0.9602729228413462
77,-0.8374275,-0.9209215594614392
78,-0.8364483,-0.9440332115701855
79,-0.8323338,-0.7229546511721355
80,-0.83012396,-0.8478002325505343
81,-0.8338469,-0.9519319768402501
82,-0.8336374,-0.8872490535888942
83,-0.8357721,-0.8508240817454201
84,-0.83475626,-0.9104091775980294
85,-0.83279306,-0.8865410389293567
86,-0.8350666,-0.8581717054089637
87,-0.8349036,-0.9667773417452451
88,-0.83426166,-0.9279225424864131
89,-0.8351384,-0.8849833451345738
90,-0.8359498,-0.9244823535345427
91,-0.8349203,-0.8025925468116247
92,-0.8359238,-0.9117450507209901
93,-0.83731556,-0.9384329805014769
94,-0.83638537,-0.865028519610966
95,-0.83706206,-0.9206844183708907
96,-0.83582056,-0.9735297183365458
97,-0.834689,-0.9198346363506772
98,-0.8364363,-0.9446372719963472
99,-0.83563495,-0.8680826927526957
100,-0.8357299,-0.9659130380208524
101,-0.8375522,-0.8952297344464675
102,-0.83770955,-0.9082641921466922
103,-0.8379853,-0.8031178652999311
104,-0.83750236,-0.9711236838736041
105,-0.8374141,-0.901682490843793
106,-0.83773863,-0.8647547468352241
107,-0.83681864,-0.899837748436279
108,-0.83561325,-0.9195408081372263
109,-0.8354561,-0.9504350361658055
110,-0.8370478,-0.925179086763792
111,-0.835289,-0.9603852149113286
112,-0.8359109,-0.4748964613438983
113,-0.8362903,-0.9545588081585198
114,-0.8370367,-0.9513972512636232
115,-0.83678645,-0.9481076690217825
116,-0.83843684,-0.9831436002536524
117,-0.83252406,-0.9775673713544495
118,-0.8295411,-0.9193907945382678
119,-0.83541787,-0.9672149393857837
120,-0.833869,-0.994856738551945
121,-0.83710796,-0.9359818296676476
122,-0.83836675,-0.881436468054241
123,-0.8394202,-0.9625441727522479
124,-0.8391628,-0.9210793379216548
125,-0.8400666,-0.945056237057661
126,-0.8397767,-0.9778830674725065
127,-0.838265,-0.9545570547462
128,-0.83834577,-0.9060647270740277
129,-0.8385368,-0.5414658060577149
130,-0.83779603,0.4616369620363898
131,-0.8388188,-0.27577210816641606
132,-0.83865964,-0.7958789979580487
133,-0.8870059,-0.960008811191775
134,-0.8754279,-0.9602092305428129
135,-0.8759617,-0.9689501695032346
136,-0.85314167,-0.8244422985129091
137,-0.8653556,-0.9548009238519046
138,-0.8246378,-0.9600264786935346
139,-0.82108176,-0.9731299944279989
140,-0.8297197,-0.970892891470905
141,-0.83238304,-0.9243063688554137
142,-0.83677554,-0.9242904172541955
143,-0.838601,-0.8675424560918901
144,-0.8382698,-0.8732007352006095
145,-0.83930314,-0.8135607025573572
146,-0.8390311,-0.892971680896248
147,-0.8386904,-0.9905263230182421
148,-0.83756775,-0.874883573940895
149,-0.836228,-0.9398820772666422
150,-0.83491755,-0.9736036126629726
151,-0.8338804,-0.9465408910501468
152,-0.8362042,-0.9085397295086155
153,-0.8364171,-0.9723407894794996
154,-0.8363468,-0.9389711491382933
155,-0.8384135,-0.630910539942863
156,-0.8387097,0.21014993540360938
157,-0.83820575,0.09159074394496369
158,-0.8381486,-0.9044621979473535
159,-0.8454547,-0.9679491268155241
160,-0.86522216,-0.9237892784625461
161,-0.8728428,-0.9604670725460263
162,-0.84210366,-0.9386189434519181
163,-0.8594725,-0.9466235346953759
164,-0.83074117,-0.9517735307123169
165,-0.7948413,-0.9406004438685087
166,-0.798883,-0.9128284626750434
167,-0.8206842,-0.9301240409754679
168,-0.83855087,-0.9305289450397864
169,-0.8389081,-0.8841710870005127
170,-0.83881813,-0.7542711746073832
171,-0.8383417,-0.9424367178049644
172,-0.8379455,-0.9419405596187107
173,-0.8378589,-0.9672444604015823
174,-0.837445,-0.9399641585635816
175,-0.8346983,-0.9568834646800441
176,-0.8343612,-0.9790681441132811
177,-0.83640313,-0.9764946160521419
178,-0.8365792,-0.9481863776944373
179,-0.8380657,-0.8447268673324407
180,-0.83853114,-0.9808230646247359
181,-0.8395374,-0.9534286297503263
182,-0.83975804,-0.8506289360696492
183,-0.83994114,-0.4954656997894187
184,-0.8381293,0.4013048248560065
185,-0.83776915,-0.3226537000423918
186,-0.838544,-0.8919258491718116
187,-0.87580836,-0.971132554709568
188,-0.87678266,-0.8424656556880863
189,-0.8629637,-0.9542476986550068
190,-0.8420045,-0.6364023167731445
191,-0.8557512,-0.7860170457477531
192,-0.8283056,-0.9549461843128515
193,-0.81822145,-0.9574882674469407
194,-0.8225754,-0.8435424871819985
195,-0.8302113,-0.9519402736998857
196,-0.8295696,-0.9413765760857711
197,-0.8327828,-0.9397992760673894
198,-0.8342676,-0.9166134778557867
199,-0.83445954,-0.9288779912280377
200,-0.8356731,-0.8517345423862647
201,-0.8378825,-0.9406331736683191
202,-0.83769137,-0.9167757939313279
203,-0.8377981,-0.9440694334844334
204,-0.8378657,-0.8658998431895399
205,-0.8369584,-0.7229381987696399
206,-0.836524,-0.9794089804652403
207,-0.83718795,-0.8293747251262054
208,-0.8368381,-0.5436806637289284
209,-0.83725715,0.2859423701193762
210,-0.8336357,-0.7572504609431955
211,-0.83373415,-0.9490801664856514
212,-0.8532546,-0.941917098510308
213,-0.8461056,-0.9175267558446402
214,-0.8277654,-0.9427020413200473
215,-0.8208517,-0.917128789834105
216,-0.83144265,-0.9379429055576082
217,-0.8329618,-0.9087923684187253
218,-0.81716,-0.8431397023959555
219,-0.8083459,-0.9144135580795917
220,-0.8376998,-0.45759860235250727
221,-0.8377485,-0.9579610135332098
222,-0.837869,-0.9738362925790044
223,-0.8356942,-0.9501918812441881
224,-0.83632755,-0.8916882821510423
225,-0.83034587,-0.9248000114137205
226,-0.82759726,-0.942198376514538
227,-0.8343611,-0.9094733377059793
228,-0.833724,-0.9519678946692997
229,-0.8360536,-0.9747615734210233
230,-0.836012,-0.983320734627937
231,-0.83823884,-0.9372822934355307
232,-0.837651,-0.9262950894671222
233,-0.83774567,-0.9474811878902263
234,-0.8387155,-0.9922468653235152
235,-0.83938926,-0.9178885552955146
236,-0.83952135,-0.9842585735243694
237,-0.83899873,-0.9562051695621064
238,-0.8388288,-0.7899991284322642
239,-0.83952105,-0.9432195551190542
240,-0.8390929,-0.9669457227543119
241,-0.83879703,-0.9356399702326219
242,-0.8400858,-0.9315186738064617
243,-0.83722925,-0.8766584955339874
244,-0.83627987,-0.9923615955704145
245,-0.8380852,-0.8360858841770253
246,-0.8374124,-0.9752836058169911
247,-0.83802533,-0.9683715194043755
248,-0.8372631,-0.9235224911800101
249,-0.83816165,-0.7779120380378424
250,-0.8375686,-0.9575224145727463
