,avgcpu,labels
0,-0.94593865,-0.506080845876811
1,-0.9473317,-0.8708745019605765
2,-0.9466285,-0.9461950112766391
3,-0.95267886,-0.9840876196525997
4,-0.94483244,-0.9758133384867352
5,-0.94605094,-0.9922762183577802
6,-0.9462905,-0.9727720017812109
7,-0.9473675,-0.9893421984853888
8,-0.94700044,-0.9794326023593996
9,-0.9476531,-0.9826943636184612
10,-0.94692,-0.9904579612346212
11,-0.9475218,-0.9791456685525706
12,-0.9471774,-0.9045844530483214
13,-0.947252,-0.8280768797799974
14,-0.9475767,-0.9645350129371414
15,-0.9474242,-0.9748837917507309
16,-0.94658595,-0.9904249537509626
17,-0.94598824,-0.982146754973364
18,-0.9466782,-0.989316377261913
19,-0.94698626,-0.9781842635782092
20,-0.9475666,-0.9929407412727893
21,-0.9472423,-0.975344210225516
22,-0.9475277,-0.9927555711715554
23,-0.94709706,-0.9801580266915011
24,-0.9476717,-0.9895705603696124
25,-0.94699585,-0.8871721185914649
26,-0.94765043,-0.6453415126594435
27,-0.94716877,-0.9732007192603515
28,-0.9478479,-0.9917674409468097
29,-0.9471948,-0.9817966495268671
30,-0.9456002,-0.9907246414506249
31,-0.946927,-0.9804918475621833
32,-0.94759554,-0.9922314806331289
33,-0.94722855,-0.9747951802117302
34,-0.94757277,-0.990527989565304
35,-0.9471772,-0.9778035647264371
36,-0.94764656,-0.9902918717143145
37,-0.9469845,-0.9740604019137904
38,-0.9475828,-0.8589793193915018
39,-0.94708484,-0.9751561236759918
40,-0.9475852,-0.9886032137975602
41,-0.94740313,-0.9801329327099442
42,-0.9459612,-0.9931935588219433
43,-0.947,-0.9696035668366342
44,-0.9474969,-0.9940197205683144
45,-0.94715834,-0.9737397455011026
46,-0.9477084,-0.9921845149571562
47,-0.94678813,-0.9788722358528532
48,-0.94771254,-0.9887319756893154
49,-0.9469413,-0.9755660912803914
50,-0.9476297,-0.8626526458602397
51,-0.9471268,-0.973009314655252
52,-0.94751436,-0.9905979141631199
53,-0.9474403,-0.9840359696481714
54,-0.94596905,-0.985341770545789
55,-0.9469196,-0.9771906059391378
56,-0.94756067,-0.9932875380296894
57,-0.9473304,-0.9752676327329044
58,-0.94739956,-0.9902581539260265
59,-0.94705826,-0.9806287568291964
60,-0.9476885,-0.9922662060191451
61,-0.94699705,-0.9783092626528795
62,-0.94756085,-0.8875068691484398
63,-0.94718593,-0.9591246895117784
64,-0.94763464,-0.9911999814298151
65,-0.9474583,-0.9790170720385662
66,-0.9460944,-0.9932646921348522
67,-0.94642586,-0.978469590213011
68,-0.94758946,-0.994124538011298
69,-0.9471131,-0.9737140051530404
70,-0.94767976,-0.990347505787656
71,-0.9471012,-0.9775281979501231
72,-0.94771403,-0.9894101100100731
73,-0.9469487,-0.9761545670927063
74,-0.94757247,-0.8805553752490971
75,-0.947083,-0.9556854818454368
76,-0.9475322,-0.9843346682084263
77,-0.94740427,-0.9777348829379169
78,-0.9460716,-0.985037963016135
79,-0.94632465,-0.977296618024267
80,-0.94736314,-0.9926781467583775
81,-0.94710386,-0.9743753238467927
82,-0.9473743,-0.989601836668689
83,-0.94706815,-0.9801936496335499
84,-0.94766736,-0.9900050109482278
85,-0.9469717,-0.9777284118552783
86,-0.94752455,-0.8874229824835227
87,-0.9471683,-0.958638778507477
88,-0.94755065,-0.9892420866176816
89,-0.9474371,-0.9790024201336908
90,-0.9460991,-0.9914345588864748
91,-0.9464138,-0.9781103916535865
92,-0.94752544,-0.9903206950690991
93,-0.9471174,-0.9785135776061975
94,-0.94759804,-0.9888976875239098
95,-0.94709283,-0.9796524412110765
96,-0.94756913,-0.5495397746086431
97,-0.94712394,-0.9601474800581059
98,-0.9475024,-0.8670211088270052
99,-0.9508388,-0.949013808338899
100,-0.9448686,-0.9875231842898664
101,-0.9468692,-0.9807950370381172
102,-0.94604325,-0.9901528926901746
103,-0.9462754,-0.9782099997881097
104,-0.94745904,-0.9940672640754556
105,-0.9471987,-0.9729108783945557
106,-0.94755554,-0.986056462293029
107,-0.94709486,-0.9801367514634522
108,-0.9477194,-0.9864630219720244
109,-0.94693357,-0.9766513847896244
110,-0.9474033,-0.9440322151688418
111,-0.94718033,-0.8938986645164302
112,-0.9474507,-0.9919241365860525
113,-0.94720614,-0.9818145635448933
114,-0.94656163,-0.9896975913138941
115,-0.9460131,-0.9772784723998296
116,-0.9475973,-0.9912765981334867
117,-0.94723123,-0.974405176823282
118,-0.947549,-0.9905548742915944
119,-0.947072,-0.9790475180838862
120,-0.94761175,-0.9884617889165825
121,-0.9469679,-0.9745679693084055
122,-0.9475767,-0.6887352646744938
123,-0.9471306,-0.7680749657750667
124,-0.9475108,-0.9909215065486258
125,-0.94793063,-0.9807412975197146
126,-0.9464428,-0.989347001664653
127,-0.9458526,-0.9793186994069368
128,-0.9475758,-0.9919374190771151
129,-0.94720095,-0.9750288357504084
130,-0.9475233,-0.9912916156751538
131,-0.9471441,-0.9805457809716813
132,-0.94762635,-0.9920483289371189
133,-0.94698703,-0.9804715268898555
134,-0.9475864,-0.9931474573853436
135,-0.9471879,-0.856043833076508
136,-0.9476201,-0.9904723984687214
137,-0.94717497,-0.9810905557676471
138,-0.9480904,-0.9875428740925624
139,-0.9459131,-0.9805923179391881
140,-0.9475725,-0.9791031301501539
141,-0.9472066,-0.9740114206552912
142,-0.9474624,-0.9923325137181163
143,-0.9472346,-0.9805735319552531
144,-0.94718486,-0.989942323137369
145,-0.9469474,-0.9742958403089591
146,-0.9476283,-0.9925858765501645
147,-0.94719404,-0.8542053609157798
148,-0.9475654,-0.9884447412321464
149,-0.94695896,-0.9787234046725636
150,-0.94807607,-0.9851037045598289
151,-0.94591075,-0.9778857142554951
152,-0.94749504,-0.9952794148668828
153,-0.94713587,-0.9744675843195457
154,-0.9473788,-0.9886301917532988
155,-0.947076,-0.9807474073935711
156,-0.9477473,-0.906928307831466
157,-0.9469756,-0.9749254179162601
158,-0.9474964,-0.9876426243423232
159,-0.9474837,-0.8350189277022465
160,-0.9461402,-0.9909693261520193
161,-0.9469942,-0.9811875582567929
162,-0.9479632,-0.9881077344408198
163,-0.94591254,-0.9803694712402478
164,-0.9475723,-0.9913968118701556
165,-0.9472095,-0.9770152472448345
166,-0.9474792,-0.9887561107019915
167,-0.94716585,-0.9802489688773026
168,-0.9476035,-0.9880956598977201
169,-0.94707227,-0.9741274535008821
170,-0.94750154,-0.9928383166216689
171,-0.94717187,-0.8526941639398962
172,-0.9475046,-0.9900660046238651
173,-0.94695246,-0.9794349056787169
174,-0.9480968,-0.9881407892950831
175,-0.94591427,-0.9790305538972659
176,-0.94754976,-0.99081879463421
177,-0.94715935,-0.9753654633933563
178,-0.94748515,-0.9892269634770767
179,-0.9471225,-0.9783576230528821
180,-0.94759405,-0.9892478471627036
181,-0.94700736,-0.9797646370101178
182,-0.947526,-0.9931035468032555
183,-0.9471136,-0.9307412937824221
184,-0.94751996,-0.849247547470735
185,-0.94715023,-0.9858740855617345
186,-0.9478319,-0.9876627640039976
187,-0.94664115,-0.970604403980687
188,-0.9459334,-0.9817385436349657
189,-0.9473763,-0.9732633620829756
190,-0.9475049,-0.9885489916647463
191,-0.94686276,-0.9805717402373879
192,-0.94728714,-0.5563480340625063
193,-0.94693726,-0.9720272071552374
194,-0.9474964,-0.9854911592986564
195,-0.9506206,-0.9526279701097282
196,-0.9448748,-0.8820825104556862
197,-0.94689816,-0.980151070917239
198,-0.94749147,-0.9796653158345496
199,-0.9466329,-0.9764311776214014
200,-0.94599634,-0.991681338723962
201,-0.9472057,-0.9715857632269046
202,-0.9472064,-0.9899704519728321
203,-0.9470275,-0.9812304687036382
204,-0.947632,-0.9893902602655071
205,-0.94687563,-0.9787440257536206
206,-0.94753885,-0.9916827158913413
207,-0.9472036,-0.9585365118372522
208,-0.9475288,-0.8771717679060982
209,-0.9471124,-0.9816776024830729
210,-0.94768125,-0.9884350939390397
211,-0.9467691,-0.9799998747067629
212,-0.9459816,-0.9891326257577041
213,-0.9472291,-0.9769957563835847
214,-0.9474891,-0.9832543625181998
215,-0.9471709,-0.9473849905727108
216,-0.9475277,-0.8155235685246501
217,-0.9470753,-0.9740523399344572
218,-0.94742626,-0.8752490263562659
219,-0.9468205,-0.7441472731750658
220,-0.94595987,-0.8804093735459533
221,-0.94734555,-0.9759315722881627
222,-0.94667506,-0.9806639181223542
223,-0.94618386,-0.9757899946687356
224,-0.9460086,-0.919807140460505
225,-0.9470585,-0.9779154800483341
226,-0.94724447,-0.9804447832961842
227,-0.9472481,-0.9910309138075645
228,-0.9461899,-0.9731138866528758
229,-0.9471291,-0.9901742278247081
230,-0.9471712,-0.977516256178158
231,-0.9476021,-0.9694729208539129
232,-0.94692826,-0.8702726766463114
233,-0.94755596,-0.9955344924291287
234,-0.94715476,-0.9786349226680999
235,-0.9471924,-0.9936396496871502
236,-0.945898,-0.9788154030003264
237,-0.9477511,-0.9872611474809168
238,-0.94710624,-0.9758940296424242
239,-0.9476765,-0.990595079457435
240,-0.94712985,-0.9746177425869231
241,-0.9474684,-0.9886087140230109
242,-0.947026,-0.9768859703382201
243,-0.94759285,-0.9705264581592199
244,-0.946977,-0.8759311820944917
245,-0.947507,-0.9946141632129095
246,-0.9471183,-0.972812962783344
247,-0.9472144,-0.9932248042234072
248,-0.94593376,-0.977847982511147
249,-0.9477294,-0.9873748873044793
250,-0.9469103,-0.9749619913520919
251,-0.9476769,-0.9961099277863972
252,-0.9470975,-0.9770603566849146
253,-0.94747645,-0.9926650701299575
254,-0.9469678,-0.981448320715713
255,-0.9477677,-0.9738114612886304
256,-0.94706166,-0.8675088779370019
257,-0.94764143,-0.9939279244751063
258,-0.9472631,-0.97590200577129
259,-0.9473607,-0.9890226618621583
260,-0.9458996,-0.9794892973425099
261,-0.9476957,-0.9892833805613707
262,-0.94702697,-0.977599995426936
263,-0.947518,-0.9949910236542074
264,-0.94715333,-0.9779337626155532
265,-0.94753283,-0.9911299562778413
266,-0.9470661,-0.9783452889544757
267,-0.94772154,-0.9713661298867863
268,-0.94709,-0.9659643387458037
269,-0.9475945,-0.8947940179020906
270,-0.94717616,-0.9744681743039755
271,-0.9469531,-0.992116474348472
272,-0.9469837,-0.9776277291244534
273,-0.94607675,-0.9871931911729828
274,-0.9469641,-0.9756396019790042
275,-0.94763345,-0.9949903100854373
276,-0.9470934,-0.9751650735219657
277,-0.94747025,-0.9891810471966678
278,-0.9469897,-0.9787012596380451
279,-0.9477266,-0.970761104328803
280,-0.9469963,-0.9778458752174184
281,-0.94752496,-0.888740070867465
282,-0.94718623,-0.9763049713165057
283,-0.94688135,-0.9847649522845712
284,-0.9474315,-0.971871674272512
285,-0.946045,-0.9861774102977613
286,-0.9470493,-0.9637690025761523
287,-0.9473925,-0.9952475370559389
288,-0.94689614,-0.5291169360509264
289,-0.9474712,-0.9796256485767536
290,-0.94657755,-0.9775195719186743
291,-0.9519419,-0.9560004118905555
292,-0.9444173,-0.9755604028828899
293,-0.9472042,-0.8829290245889385
294,-0.947201,-0.9745216332466022
295,-0.9463635,-0.991628701147673
296,-0.9473721,-0.9812922013168351
297,-0.9460323,-0.9881651904403269
298,-0.9469674,-0.9770353702634531
299,-0.947601,-0.9940547910365407
300,-0.9472095,-0.8937820301015164
301,-0.947491,-0.9907806932381371
302,-0.9470561,-0.9289618875940228
303,-0.94799703,-0.9693412953775549
304,-0.9460187,-0.9768487453183037
305,-0.94776076,-0.9139474364551774
306,-0.9462552,-0.9743278958576573
307,-0.94684136,-0.9928088011338625
308,-0.9473112,-0.9816788322571326
309,-0.9461767,-0.9908631472118128
310,-0.9469571,-0.9763487889231297
311,-0.94764256,-0.9922848045214143
312,-0.9472196,-0.9790353407939364
313,-0.9475902,-0.9876262702951457
314,-0.9470271,-0.9853860235171015
315,-0.9476278,-0.6645781659465744
316,-0.94713247,-0.9738491656758066
317,-0.94744456,-0.8771077003236103
318,-0.9484099,-0.9747672718306761
319,-0.94565433,-0.9936528052397293
320,-0.9473354,-0.9793212126162381
321,-0.9459994,-0.9872130171657765
322,-0.94697267,-0.9633454256509278
323,-0.94767916,-0.9953192030651514
324,-0.9471617,-0.9759101537218724
325,-0.9475184,-0.9931409061095251
326,-0.94657546,-0.9783433509326666
327,-0.9477432,-0.9714033063906357
328,-0.94701463,-0.9805755637953173
329,-0.9476612,-0.8825271184070954
330,-0.9471728,-0.9758289379818842
331,-0.94690067,-0.9934478545417749
332,-0.9475634,-0.9785913218453388
333,-0.9460223,-0.9833553803015923
334,-0.9469979,-0.9752742124086579
335,-0.94767827,-0.9914619813769896
336,-0.9471419,-0.9748701992825084
337,-0.9473339,-0.9841186735440602
338,-0.9469945,-0.9844025016460013
339,-0.9476198,-0.9692001576942403
340,-0.94700605,-0.9683080642381394
341,-0.9473347,-0.9275553545922295
342,-0.9473912,-0.9275314850514976
343,-0.9468638,-0.9850915899818856
344,-0.9469578,-0.9806474909815235
345,-0.94638354,-0.9907001320403036
346,-0.94620126,-0.9756099169496082
347,-0.9473739,-0.9942577890414461
348,-0.9471933,-0.97870965186274
349,-0.947591,-0.9943057610895473
350,-0.9469946,-0.9807354063842948
351,-0.9476987,-0.9717362295988499
352,-0.94710284,-0.9792280434735132
353,-0.9476994,-0.9937409814456541
354,-0.94725686,-0.8598981072851111
355,-0.9469189,-0.9899818325025784
356,-0.94711906,-0.9796237150082957
357,-0.9480961,-0.985553258726969
358,-0.94591045,-0.9748700557245982
359,-0.9475465,-0.9901244844681975
360,-0.94717664,-0.9789204669681136
361,-0.9474115,-0.9831352021464665
362,-0.94698966,-0.9759530176705888
363,-0.94755036,-0.9681973004300437
364,-0.94714665,-0.9752539854975517
365,-0.9473246,-0.9937892128060766
366,-0.94710094,-0.8518974019748082
367,-0.9467943,-0.9903877228956163
368,-0.94698507,-0.9799273623083518
369,-0.94812554,-0.9926467233410758
370,-0.94591105,-0.9774969469598848
371,-0.94756883,-0.9921733832978324
372,-0.9471552,-0.9767791883960986
373,-0.94765264,-0.988261491038201
374,-0.94707644,-0.9795078935567545
375,-0.94763434,-0.9716962887054613
376,-0.9470553,-0.9771051272126421
377,-0.9474863,-0.9937788761160161
378,-0.94721097,-0.8637740568280681
379,-0.9469231,-0.9888735243336353
380,-0.9470578,-0.9797980894713725
381,-0.94808954,-0.987176431613507
382,-0.9459165,-0.9757993395927602
383,-0.9475024,-0.9973737077636623
384,-0.9471736,-0.5321657689801043
385,-0.9474684,-0.9754287576623315
386,-0.9469851,-0.976584499060539
387,-0.95189357,-0.9619694872142763
388,-0.94449097,-0.9772367496547
389,-0.94705194,-0.9920447176599133
390,-0.94714487,-0.7888446575102124
391,-0.9465615,-0.9901222117308689
392,-0.94706845,-0.9799395699885212
393,-0.9482774,-0.9851388214789671
394,-0.9458874,-0.9790141127758929
395,-0.94754434,-0.992257952267721
396,-0.9471813,-0.976597485062834
397,-0.947389,-0.992394099870324
398,-0.94711494,-0.9745541091172923
399,-0.9476394,-0.9680294707561194
400,-0.9470371,-0.9798229521202675
401,-0.94765013,-0.9927339302158384
402,-0.9470468,-0.8601070520959473
403,-0.94677687,-0.9893041381655368
404,-0.94715387,-0.9802955556816162
405,-0.9480719,-0.9881108462179602
406,-0.9459105,-0.979278788405394
407,-0.9475195,-0.9930937692539538
408,-0.94717187,-0.9793036470873601
409,-0.94748336,-0.983407102054028
410,-0.9471242,-0.9825543736788425
411,-0.9476574,-0.6654281193864333
412,-0.9471564,-0.9797886958027968
413,-0.94731003,-0.990595137641359
414,-0.948298,-0.9628744185658666
415,-0.9456498,-0.8880137076361604
416,-0.94716173,-0.9782282542595274
417,-0.9476364,-0.9859590365448625
418,-0.94689274,-0.9779614654905752
