,avgcpu,labels
0,-0.944963,-0.97345824977196
1,-0.94430953,-0.9837057388002273
2,-0.94446033,-0.9754053121960837
3,-0.9444815,-0.9842632176366712
4,-0.94420505,-0.9778095123685975
5,-0.9442272,-0.7886035521858601
6,-0.9441705,-0.9388643106582946
7,-0.9441849,-0.9671760983963731
8,-0.94482076,-0.9192395388659468
9,-0.9473752,-0.9847538381714531
10,-0.94658065,-0.9712872166570579
11,-0.9449893,-0.9869705238252833
12,-0.9449851,-0.9781062519139345
13,-0.944833,-0.9863760710953271
14,-0.94419485,-0.979628651405458
15,-0.94420755,-0.9830641808036614
16,-0.94409555,-0.9771503592780173
17,-0.94412875,-0.9851520782748517
18,-0.94409853,-0.9725957835303841
19,-0.9441563,-0.9815798569931438
20,-0.9441553,-0.8988555868104592
21,-0.9441802,-0.9812026378309208
22,-0.94419473,-0.9690819117949845
23,-0.94452876,-0.9846159323192454
24,-0.9451945,-0.9724560926732775
25,-0.94509786,-0.9838868642715841
26,-0.94427025,-0.9766781848657313
27,-0.9442779,-0.9877154434075262
28,-0.944195,-0.9811819484222157
29,-0.94423044,-0.9847063260261743
30,-0.9441436,-0.9771662048618404
31,-0.9441253,-0.9824202902637583
32,-0.94405955,-0.961598536945838
33,-0.9441192,-0.9251962945053999
34,-0.94414544,-0.9678109882196473
35,-0.9442447,-0.9848558667263225
36,-0.9445477,-0.9730261155451144
37,-0.94503397,-0.9830148174938825
38,-0.944907,-0.9776302186297926
39,-0.944288,-0.9840407904764079
40,-0.94418794,-0.9754724726275847
41,-0.94423395,-0.9825644618809405
42,-0.94415444,-0.9748246088703102
43,-0.94417137,-0.9879800300255442
44,-0.9441742,-0.9731601158421107
45,-0.9442198,-0.9017552840957752
46,-0.94417626,-0.9692210055018373
47,-0.9441692,-0.9854602026333642
48,-0.94443613,-0.9744454764965887
49,-0.94519943,-0.595671457025165
50,-0.94513816,-0.979624862414744
51,-0.94426054,-0.9818649854042998
52,-0.94548255,-0.9677948957984985
53,-0.9513155,-0.9799176530878712
