,avgcpu,labels
0,-0.95041597,-0.9593925883874727
1,-0.9507617,-0.9648300572365582
2,-0.9506333,-0.9629099151323741
3,-0.9506231,-0.9598068146597656
4,-0.9505523,-0.9733516949501417
5,-0.95067793,-0.8853279997445872
6,-0.95048326,-0.8969658217626617
7,-0.9504968,-0.9347691074047345
8,-0.95076686,-0.9660999712309609
9,-0.9503022,-0.9495822768298945
10,-0.9518686,-0.9710029143715941
11,-0.95196337,-0.948009080309211
12,-0.9518264,-0.9731202481609313
13,-0.9502792,-0.9564099775342075
14,-0.9505686,-0.9698484717685412
15,-0.9502263,-0.9647882340138692
16,-0.9509335,-0.9723282121454103
17,-0.95024186,-0.9499500860283807
18,-0.95078164,-0.9477979937658805
19,-0.950258,-0.8637310670806766
20,-0.9506629,-0.9227380296243836
21,-0.9502718,-0.9556342968534453
22,-0.95097893,-0.8319596073775433
23,-0.9506547,-0.8057334857735461
24,-0.952539,-0.826315126135456
25,-0.95194393,-0.9423750429501172
26,-0.95119405,-0.9569669831550551
27,-0.95244527,-0.9577572205929705
28,-0.9536015,-0.9690066942538498
29,-0.95442444,-0.9464569448613005
30,-0.9511283,-0.9624849058017853
31,-0.950262,-0.9431295422799647
32,-0.94995904,-0.9095372731432056
33,-0.9504022,-0.8723970550533129
34,-0.9508826,-0.911023533493582
35,-0.9506196,-0.39813251329140864
36,-0.95111126,-0.9493032550955032
37,-0.95136446,-0.9565258545943307
38,-0.951029,-0.9626735545150328
39,-0.94078296,-0.9577163281907226
40,-0.96314245,-0.9709604746928049
41,-0.9517679,-0.9475642475544617
42,-0.9530979,-0.9702199954824373
43,-0.94625145,-0.9354358370875376
44,-0.95109594,-0.9652192461210529
45,-0.9502676,-0.9573682886037369
46,-0.9509285,-0.8990421004612836
47,-0.9503088,-0.878751919440897
48,-0.95119995,-0.9699022478805944
49,-0.95059985,-0.956565989916733
50,-0.9508385,-0.9728829665792563
51,-0.95133704,-0.9643016366364124
52,-0.95251584,-0.9728443379889443
53,-0.95094913,-0.943263641901722
54,-0.9505889,-0.9622564471459236
55,-0.94980097,-0.9439243506339352
56,-0.95070034,-0.959059099694335
57,-0.9501938,-0.9585388878767195
58,-0.9509766,-0.9733366395755877
59,-0.9505446,-0.9302685038832877
60,-0.9510656,-0.8875562358607937
61,-0.95050424,-0.8947614536937425
62,-0.9508517,-0.9005868387070348
63,-0.950322,-0.9582356584349238
64,-0.95105356,-0.9655867448971623
65,-0.95198375,-0.9429016601247535
66,-0.952231,-0.9695330569959357
67,-0.9521242,-0.9419737746910083
68,-0.9507194,-0.9600867303039848
69,-0.95031226,-0.957028959729649
70,-0.9506119,-0.9688361374409903
71,-0.95043963,-0.9497421414713175
72,-0.9510388,-0.9675825643974116
73,-0.9504791,-0.9643425889907418
74,-0.95086503,-0.9496681672515634
75,-0.95026255,-0.8823341339698573
76,-0.95079964,-0.9219031557820191
77,-0.95046663,-0.941271329540704
78,-0.95073205,-0.9499900736420748
79,-0.9505482,-0.9370686889486313
80,-0.9521089,-0.9579223914643371
81,-0.9516788,-0.9560981109448726
82,-0.95143104,-0.9688264264401666
83,-0.95044136,-0.950107428644768
84,-0.9509723,-0.9760271737056403
85,-0.9506356,-0.9596973513928961
86,-0.9507919,-0.9648195130786476
87,-0.9502433,-0.9578005126843092
88,-0.9508222,-0.9381798839239583
89,-0.95026416,-0.8738581236872771
90,-0.9506707,-0.949114923014039
91,-0.9504094,-0.9354526614224222
92,-0.9508895,-0.9592380764453525
93,-0.95077115,-0.9543423532288092
94,-0.9524176,-0.9665657096525352
95,-0.95117307,-0.9498387257231693
96,-0.9513907,-0.9663453153285795
97,-0.9501124,-0.9552573504817254
98,-0.95087254,-0.9575227245389808
99,-0.9503036,-0.9562330319595806
100,-0.95084006,-0.9655446413470887
101,-0.9504539,-0.9449251726433204
102,-0.9507633,-0.8955613065023109
103,-0.9505529,-0.8836435581917217
104,-0.95080966,-0.9366050959091123
105,-0.95060277,-0.9499074662674724
106,-0.95088214,-0.9674560960837025
107,-0.9517029,-0.9471293407108287
108,-0.9524179,-0.9660343788610406
109,-0.9514889,-0.956908867680601
110,-0.9508579,-0.9550154309152376
111,-0.9500727,-0.9599718169742424
112,-0.95078415,-0.9635274261345212
113,-0.95044607,-0.949998333604656
114,-0.95074457,-0.9636840923896564
115,-0.9505735,-0.9369104059723009
116,-0.9507261,-0.8641656510218474
117,-0.95049417,-0.9330940491272015
118,-0.95082116,-0.9619426218064133
119,-0.9507076,-0.9474625649865737
120,-0.950886,-0.9539135672215111
121,-0.95236653,-0.8048480068070769
122,-0.95168686,-0.7856814347059624
123,-0.95091814,-0.7379060333135083
124,-0.9506206,-0.45876351921706293
125,-0.9506182,-0.7181044262583262
126,-0.95373017,-0.9492264803173656
127,-0.9468804,-0.9550121575698121
128,-0.94814134,-0.9283732177278492
129,-0.9610343,-0.8804296548099366
