,avgcpu,labels
0,-0.9571309,-0.9767689868953584
1,-0.9581237,-0.9635476028900452
2,-0.95729136,-0.9797911875146144
3,-0.95804965,-0.9554823071341894
4,-0.957984,-0.9049501128869337
5,-0.9577689,-0.9411078502296983
6,-0.9585824,-0.9838099564791312
7,-0.9572264,-0.9586735507114365
8,-0.95586824,-0.9794227676475817
9,-0.9549375,-0.9514859172245587
10,-0.95419645,-0.9814438905427614
11,-0.9560305,-0.9537233702957663
12,-0.95889026,-0.9741378042461183
13,-0.9567046,-0.9524084974087277
14,-0.95862025,-0.9868432252626993
15,-0.9563967,-0.9489769907368995
16,-0.95848656,-0.979164334784026
17,-0.9563665,-0.9534933256999754
18,-0.95854616,-0.9798309944719441
19,-0.9563664,-0.9503219936434455
20,-0.9589334,-0.9845679354910976
21,-0.95622504,-0.9505984243821481
22,-0.9585643,-0.980615814017882
23,-0.95636964,-0.9488828370502855
24,-0.95875335,-0.9796081383233484
25,-0.9562851,-0.9503410805414114
26,-0.9588697,-0.9797580429654813
27,-0.95615727,-0.9461386159665879
28,-0.958604,-0.9777911789376431
29,-0.9561069,-0.954973336976742
30,-0.95857173,-0.9734788397653585
31,-0.95602405,-0.9558251079179793
32,-0.9584258,-0.9807702873081409
33,-0.95609105,-0.9515569622260431
34,-0.95827645,-0.9827850333425279
35,-0.95655763,-0.9493662998825965
36,-0.95832443,-0.9738630152553048
37,-0.9565585,-0.9567891498278318
38,-0.9587469,-0.9756741585809645
39,-0.9562789,-0.9490460923310717
40,-0.95849574,-0.97600370633805
41,-0.9562875,-0.948764650143578
42,-0.9581674,-0.9898548460650953
43,-0.9564558,-0.9512134495736806
44,-0.95817524,-0.9813479600199989
45,-0.95598924,-0.9540744535058922
46,-0.95870054,-0.9778770065376267
47,-0.9562832,-0.9548081906157946
48,-0.95920295,-0.9757437442050179
49,-0.9563954,-0.9548822492569278
50,-0.9586406,-0.9830437326108448
51,-0.9565352,-0.9514219111292379
52,-0.9583559,-0.9123351785428501
53,-0.9565461,-0.9526030502741787
54,-0.95849866,-0.9767763065523889
55,-0.9566354,-0.9521959749623459
56,-0.95625466,-0.9813892108253525
57,-0.9552583,-0.9493230081297641
58,-0.95454156,-0.984110876637891
59,-0.9563518,-0.9556557412835295
60,-0.95850563,-0.9812019876452786
61,-0.9562933,-0.9530234001555727
62,-0.95879805,-0.9790795543476891
63,-0.9563804,-0.9544260887038865
64,-0.95894367,-0.9836561862002465
65,-0.95662534,-0.9610576587808792
66,-0.9586531,-0.9807346100776402
67,-0.956463,-0.9625958477078481
68,-0.9587146,-0.969776792518641
69,-0.9568908,-0.9693981550494614
70,-0.95898664,-0.981574897236162
71,-0.9572871,-0.9673678386157234
72,-0.95840806,-0.981231558662426
73,-0.9574568,-0.9621965916642377
74,-0.9583351,-0.9755096914774853
75,-0.95792377,-0.9590093810488372
76,-0.9589636,-0.9854423312317677
77,-0.95762455,-0.9642763825525129
78,-0.9586615,-0.9806189993490738
79,-0.9571086,-0.9595796256603046
80,-0.95864224,-0.9792831380574767
81,-0.9572991,-0.961978429769518
82,-0.9591088,-0.9738005372551795
83,-0.9573421,-0.967749204806593
84,-0.95872784,-0.9744055252523143
85,-0.9571503,-0.9588680593539318
86,-0.9584635,-0.9904376821537135
87,-0.95742977,-0.9590387176706489
88,-0.95828664,-0.9845901951501489
89,-0.9574058,-0.9669999504244329
90,-0.95875734,-0.979565869589804
91,-0.95716393,-0.9627443298156897
92,-0.959466,-0.9825769947860593
93,-0.95738995,-0.9626932872158663
94,-0.95905656,-0.9794969297018483
95,-0.9576039,-0.963152282255028
96,-0.9588171,-0.9915636812108242
97,-0.95741016,-0.9678502054009257
98,-0.95888877,-0.9780635073855073
99,-0.9573731,-0.9594093903109304
100,-0.95915866,-0.9076382988780882
101,-0.9577396,-0.9631358236150627
102,-0.9594303,-0.9833345349409661
103,-0.9575869,-0.9614128549598275
104,-0.9559062,-0.9776743061956533
105,-0.9560374,-0.9707590376038301
106,-0.95471853,-0.9809876178555244
107,-0.95737267,-0.9694052370808274
108,-0.9588324,-0.9934509544329122
109,-0.95755535,-0.965853930938283
110,-0.95878774,-0.9793486080044996
111,-0.95806324,-0.9643896525105502
112,-0.9594169,-0.9770004735946156
113,-0.9580542,-0.9680632482905742
114,-0.95954156,-0.9843532716186782
115,-0.9575913,-0.9616652132072656
116,-0.958632,-0.9837217664034201
117,-0.95761454,-0.9601758856883954
118,-0.95883,-0.978425782515706
119,-0.95769143,-0.9656901220191565
120,-0.9591161,-0.9796673538845052
121,-0.9572658,-0.961598157341096
122,-0.9588667,-0.9986649813482988
123,-0.9572891,-0.961598342558577
124,-0.95870876,-0.9765105603952287
125,-0.9574615,-0.9664509097265777
126,-0.9594202,-0.9804608921712874
127,-0.95752937,-0.9644174838232473
128,-0.9596717,-0.9804310297451757
129,-0.9573816,-0.9702258717639366
130,-0.9586149,-0.975796218660884
131,-0.9576438,-0.9580679149471291
132,-0.95879513,-0.9842879801727804
133,-0.9577454,-0.964541018306645
134,-0.95874476,-0.9841236183070412
135,-0.9575407,-0.9588640803932025
136,-0.95859617,-0.9763514321151315
137,-0.95721537,-0.9617488384004302
138,-0.95919836,-0.9865156162523323
139,-0.9573864,-0.9618375842703817
140,-0.9587969,-0.9766508820592924
141,-0.9570422,-0.9666426323754205
142,-0.9587844,-0.9791355135285602
143,-0.9573731,-0.9662411310130794
144,-0.9589665,-0.9795831333999122
145,-0.95740056,-0.9700656764417696
146,-0.9585898,-0.9719342762316179
147,-0.9577049,-0.9675711965203249
148,-0.95872366,-0.8962357617856875
149,-0.9578467,-0.9743138930902409
150,-0.9585327,-0.9822492639662094
151,-0.9579612,-0.969879361172174
152,-0.955224,-0.9818348049252781
153,-0.9567531,-0.9739833650388487
154,-0.9542053,-0.9772221745916144
155,-0.95832753,-0.9652696379849705
156,-0.9590392,-0.974703852010821
157,-0.95820844,-0.9664470338592099
158,-0.95892525,-0.9757638583677515
159,-0.95806473,-0.9705618139373021
160,-0.95842737,-0.97023895858425
161,-0.9575702,-0.9686215693921408
162,-0.95836735,-0.9877286115830877
163,-0.9578117,-0.9730621809782454
164,-0.95825875,-0.9762461212894973
165,-0.95786977,-0.9746162407457277
166,-0.95856243,-0.976542557811185
167,-0.95817757,-0.9693455723487823
168,-0.9591831,-0.9793327932724498
169,-0.9583438,-0.9656402250769229
170,-0.95859927,-0.9809570315746324
171,-0.9582364,-0.9811148103659143
172,-0.9586415,-0.9252274656973904
173,-0.95783794,-0.9752756900766987
174,-0.95877635,-0.9698837173102263
175,-0.95829535,-0.9707239896954136
176,-0.9570354,-0.9762209708189171
177,-0.95808214,-0.9702286854132447
178,-0.95541555,-0.9752368112599956
179,-0.9582083,-0.9689762459840685
180,-0.9581363,-0.9738555054590848
181,-0.9580456,-0.9731482051337916
182,-0.9584747,-0.9712838589528834
183,-0.95796466,-0.9707722740853578
184,-0.95833254,-0.9634739944580937
185,-0.95802456,-0.971807574338693
186,-0.9582192,-0.9748038986296742
187,-0.9581616,-0.9683880827304655
188,-0.9577556,-0.9726001739338956
189,-0.9579272,-0.9739371753224608
190,-0.957758,-0.9740018599762231
191,-0.9580238,-0.9677928808204457
192,-0.9582509,-0.9704637433550928
193,-0.95799214,-0.9697604073642329
194,-0.9582801,-0.9793986938055561
