,avgcpu,labels
0,-0.99415463,-0.9753710042937139
1,-0.9935722,-0.9934868616400229
2,-0.9937858,-0.9702986900218542
3,-0.9937105,-0.9874147997578913
4,-0.9938036,-0.9959727547706012
5,-0.9928119,-0.9908927351550718
6,-0.9936956,-0.996730359701675
7,-0.99378633,-0.988513810497304
8,-0.9933303,-0.9845554849594158
9,-0.9936636,-0.9953082273029927
10,-0.9937133,-0.9912619156025071
11,-0.9936242,-0.9608542590601807
12,-0.9937383,-0.95369938657537
13,-0.9935702,-0.9953931463059059
14,-0.9935755,-0.9832538386912724
15,-0.9938296,-0.9829571153086204
16,-0.993726,-0.9929150516132692
17,-0.9932431,-0.994433775240842
18,-0.9932122,-0.9915334375087206
19,-0.99391377,-0.9884966699309269
20,-0.99351174,-0.9913155430407258
21,-0.9935311,-0.9976652909243721
22,-0.99369943,-0.9870116426982094
23,-0.9936897,-0.9892776161586967
24,-0.99361765,-0.9355471693543951
25,-0.9935903,-0.9913751753524415
26,-0.99365985,-0.9840949677902873
27,-0.99384177,-0.9950788420484052
28,-0.9936124,-0.9934844282355726
29,-0.99372804,-0.9858120884865165
30,-0.9927963,-0.9834587109584327
31,-0.99391836,-0.9901520262602714
32,-0.993501,-0.9904469549423746
33,-0.99374306,-0.9954962734606025
34,-0.99366605,-0.9840000502857611
35,-0.9935473,-0.9970785490295462
36,-0.9935198,-0.9281771122514111
37,-0.9936793,-0.9959384929577981
38,-0.99361867,-0.9773383806044221
39,-0.99379677,-0.9969387236568701
40,-0.9935484,-0.9877034450654738
41,-0.99386257,-0.9883170441990926
42,-0.99266654,-0.9937430986180736
43,-0.99402475,-0.9901394056704798
44,-0.9933889,-0.990494455336103
45,-0.9938128,-0.9892398374036362
46,-0.99354357,-0.9884853733211052
47,-0.99360704,-0.9959903950848037
48,-0.9936869,-0.9285030576641669
49,-0.9936328,-0.9901514095209608
50,-0.9936249,-0.9844971861296501
51,-0.99369276,-0.9905805390034333
52,-0.9936936,-0.9859586624994122
53,-0.9938346,-0.9946907898677273
54,-0.9926616,-0.9936972686809785
55,-0.9939381,-0.9884182624614891
56,-0.9935503,-0.9849273420897592
57,-0.99366075,-0.9961134105827187
58,-0.99353886,-0.9913278714267301
59,-0.993736,-0.9879936853181188
60,-0.9936689,-0.9334312288333702
61,-0.99356955,-0.9883724775207792
62,-0.9935378,-0.982343959094079
63,-0.9938294,-0.9902513870237863
64,-0.9937018,-0.9927285327279385
65,-0.9936911,-0.9847720660945237
66,-0.9927848,-0.978159396290508
67,-0.9938748,-0.9961904536093781
68,-0.9935272,-0.9903355931132406
69,-0.9937016,-0.990254150259216
70,-0.9936898,-0.9908351731983019
71,-0.99355483,-0.9896915202007439
72,-0.99345547,-0.9275098921293319
73,-0.9937817,-0.9956620596258468
74,-0.9935999,-0.9840415086892766
75,-0.9937198,-0.9968217869976316
76,-0.9937045,-0.9854399022130469
77,-0.9937288,-0.9890419224926914
78,-0.9926725,-0.9919050972113169
79,-0.9940276,-0.9982845414153635
80,-0.99349874,-0.985765660825256
81,-0.99377906,-0.9838641636319767
82,-0.9935037,-0.9934966120029094
83,-0.99362206,-0.996757044030545
84,-0.9936809,-0.9679311143406706
85,-0.99374866,-0.9577554592346669
86,-0.99351364,-0.9764652615381828
87,-0.99358046,-0.9888216813998209
88,-0.9938041,-0.9923529869473224
89,-0.99381715,-0.8678288171816017
90,-0.9933384,-0.9910433833802682
91,-0.9932831,-0.9894026796015836
92,-0.9937376,-0.9813265445910616
93,-0.99379987,-0.9938498300396527
94,-0.9938246,-0.9923103598599796
95,-0.99176365,-0.9893314184339003
96,-0.99422383,-0.9731183265750908
97,-0.99361587,-0.934767582391474
98,-0.9934883,-0.978718100461642
99,-0.99373776,-0.9907788456522606
100,-0.9937424,-0.932771826240476
101,-0.9937235,-0.9800713451008949
102,-0.9934699,-0.8160491162086657
103,-0.9929737,-0.9907121541165715
104,-0.9938074,-0.9896220906225742
105,-0.9939726,-0.9862742235646778
106,-0.99292827,-0.9896648711117516
107,-0.9938617,-0.990570416627703
108,-0.99106854,-0.9431352685247828
109,-0.994447,-0.9493331423870044
110,-0.99362355,-0.9767429951041879
111,-0.9936516,-0.997291229475085
112,-0.99375737,-0.9928752523247139
113,-0.99376714,-0.9887801143702861
114,-0.99297523,-0.9875183562061939
115,-0.99322796,-0.9980918146387099
116,-0.9936127,-0.9895772061106299
117,-0.9938222,-0.9911293153053953
118,-0.99361944,-0.9835488463450962
119,-0.99358547,-0.8531092944577224
120,-0.99357295,-0.9787983775261035
121,-0.9937711,-0.9422336408789165
122,-0.9937676,-0.9807730681910783
123,-0.9938127,-0.996368255302976
124,-0.9936929,-0.9851403217493694
125,-0.99168384,-0.9941333580683208
126,-0.99414337,-0.9858404529553816
127,-0.99299276,-0.9952663591828839
128,-0.99368536,-0.9848602986514452
129,-0.99379396,-0.9893372646766113
130,-0.993518,-0.9909821032711535
131,-0.9937294,-0.9943132555507146
132,-0.9935452,-0.9671695578001088
133,-0.9937458,-0.9475493025886392
134,-0.9934971,-0.9812264391001378
135,-0.9936918,-0.9885766251996849
136,-0.993737,-0.987274362423585
137,-0.99378926,-0.99396774659854
138,-0.9933381,-0.9913300463205293
139,-0.9931179,-0.9970350553845934
140,-0.99367625,-0.9842269039036515
141,-0.99363863,-0.9953295535672201
142,-0.99356186,-0.9921285290533656
143,-0.99370474,-0.9899646430467739
144,-0.9936305,-0.9765522225815971
145,-0.99371946,-0.9505483368145645
146,-0.9934953,-0.9662909527082143
147,-0.99375975,-0.9897675774925803
148,-0.9937052,-0.9912242224504938
149,-0.9937275,-0.9889036882876296
150,-0.99350405,-0.9929093799384462
151,-0.99311423,-0.9891800378139263
152,-0.9934521,-0.988941213815993
153,-0.99372935,-0.983243344182122
154,-0.99363387,-0.993525680174096
155,-0.9935979,-0.9904284276297822
156,-0.993686,-0.973540232419627
157,-0.9936085,-0.9931162579181035
158,-0.993641,-0.9282239568812422
159,-0.9935429,-0.9960361676824162
160,-0.9937444,-0.9924557575512531
161,-0.9937153,-0.9871655468515407
162,-0.99345946,-0.9876485134330824
163,-0.9938261,-0.9966519460806542
164,-0.9926591,-0.9908437665008818
165,-0.994031,-0.9958654708542287
166,-0.9936317,-0.9787408652258601
167,-0.9935644,-0.9967439890093068
168,-0.9935854,-0.9874736485014342
169,-0.9937407,-0.9833054503338556
