,avgcpu,labels
0,-0.5235094,-0.32235449274197236
1,-0.9451704,-0.9374501338923789
2,-0.852627,-0.7588483339686511
3,-0.8011068,-0.7451276569970395
4,-0.50864094,-0.4314859075332673
5,-0.95973796,-0.9272528735148426
6,-0.84741974,-0.7896019239297704
7,-0.8027699,-0.7427398463933185
8,-0.52613693,-0.42155453310247104
9,-0.9429903,-0.9293703446052601
10,-0.8603796,-0.7824272160754104
11,-0.7889714,-0.7430393853605388
12,-0.5244266,-0.3261537340167302
13,-0.9484584,-0.9316468295835093
14,-0.85649526,-0.7570610110078198
15,-0.7947194,-0.7363792093370269
16,-0.5095849,-0.226246094903374
17,-0.95860404,-0.7605314946992876
18,-0.8496623,-0.8105442724684571
19,-0.80903625,-0.7306028030245963
20,-0.46260273,-0.5225777662773662
21,-0.95836663,-0.7978446070244474
22,-0.89244616,-0.8706462721840984
23,-0.77320606,-0.5957627675345682
24,-0.5711818,-0.29983030194224725
25,-0.86369824,-0.8015135917685339
26,-0.92339396,-0.8851992331615002
27,-0.7501495,0.07492658741440228
28,-0.5707124,-0.5106586818373806
29,-0.9107739,-0.7893972262619591
30,-0.9121334,-0.8997812322849361
31,-0.7745452,-0.6345566117403557
32,-0.59332997,-0.5323285798969147
33,-0.9010473,-0.8083595903979205
34,-0.9436972,-0.8965416979200806
35,-0.6358757,-0.6241630039253455
36,-0.6334539,-0.43518822261495704
37,-0.89168745,-0.8172088091184185
38,-0.9427929,-0.888198693347997
39,-0.69200957,-0.629916415835022
40,-0.5962491,-0.5467259883513894
41,-0.894351,-0.7942488279507602
42,-0.93601245,-0.9026139848711281
43,-0.69715893,-0.6388240487150274
44,-0.6122999,-0.5333578130887578
45,-0.87453145,-0.8055144634333881
46,-0.94371563,-0.9041376130877686
47,-0.6985879,-0.625183084722755
48,-0.6015929,-0.43767302817494524
49,-0.87269247,-0.8123243650203696
50,-0.94586927,-0.8891647735595464
51,-0.69208795,-0.6333485867995678
52,-0.5953028,-0.5496119055283435
53,-0.89193624,-0.8014749572368512
54,-0.937594,-0.8948561310405395
55,-0.69945425,-0.637448708104147
56,-0.6134189,-0.49654626716974903
57,-0.87359816,-0.8091663834710725
58,-0.94069237,-0.9058100792496154
59,-0.6961463,-0.6145280615954443
60,-0.60145843,-0.4394806788705823
61,-0.880143,-0.8173633081894358
62,-0.9463951,-0.8953757217456063
63,-0.6964843,-0.6328132329110928
64,-0.58791065,-0.5433359430919027
65,-0.8925146,-0.8009693553455836
66,-0.9379038,-0.9036859917429694
67,-0.69752085,-0.6328841747586206
68,-0.6094096,-0.5506073316634906
69,-0.8753313,-0.8073910776445646
70,-0.94443566,-0.9217272131772832
71,-0.6920414,-0.6184866499464861
72,-0.61055297,-0.4402220497838927
73,-0.86933696,-0.8198657223391722
74,-0.9522606,-0.9034884134526521
75,-0.6793565,-0.6323713362132918
76,-0.6021749,-0.5542599153802265
77,-0.89061457,-0.8039210759362799
78,-0.9437753,-0.907750441439698
79,-0.69489056,-0.6371933812891658
80,-0.6120485,-0.53653384952099
81,-0.87400174,-0.7992197706976237
82,-0.9450615,-0.904807253425407
83,-0.69437045,-0.6236029316572216
84,-0.602739,-0.3904099182097216
85,-0.873505,-0.8078164910013317
86,-0.94687676,-0.9012192480336308
87,-0.687785,-0.6252397499811205
88,-0.59494627,-0.5759663408341981
89,-0.89476055,-0.7782152434932238
90,-0.9432267,-0.925360124304657
91,-0.68931395,-0.6219174971042174
92,-0.62817234,-0.5761730183517354
93,-0.8611773,-0.7869834566590346
94,-0.9573862,-0.9236817578038772
95,-0.67787033,-0.6053531365255226
96,-0.6228728,-0.4137367878502578
97,-0.8561337,-0.7982226039025949
98,-0.95911676,-0.912840182889071
99,-0.6660132,-0.6189720201426311
100,-0.61470705,-0.5566606309631451
101,-0.88667387,-0.7895437625979594
102,-0.9502662,-0.9209761341506671
103,-0.68790144,-0.6196474509595861
104,-0.6226097,-0.5674782391667671
105,-0.8633867,-0.7918730773298808
106,-0.9547268,-0.9246040641819985
107,-0.6802059,-0.6068509759332906
108,-0.6201072,-0.45591649484759866
109,-0.8611216,-0.7971229566370331
110,-0.957795,-0.9072875723139834
111,-0.6692321,-0.6164304294963333
112,-0.61259,-0.564906969485214
113,-0.8818271,-0.7607392518537749
114,-0.9510708,-0.878426018958057
115,-0.6842772,-0.6182775587180865
116,-0.62100476,-0.552173770165039
117,-0.8598342,-0.7870340555858574
118,-0.95204294,-0.9292404010425359
119,-0.6909901,-0.6080463142808215
120,-0.6156105,-0.45364121045588957
121,-0.86066276,-0.8065393335685855
122,-0.95925015,-0.9181326688725892
123,-0.67294765,0.09381604438120372
124,-0.60701627,-0.5700249161434725
125,-0.88394815,-0.7946799606423994
126,-0.9296688,-0.9271451610926567
127,-0.7701573,-0.6155916538780746
128,-0.58793956,-0.5586102118800311
129,-0.8884369,-0.7806610283598885
130,-0.95914996,-0.9142353982873729
131,-0.5752805,-0.5997884272265395
132,-0.66086066,-0.5441599440981698
133,-0.8740329,-0.7140028127904089
134,-0.9584927,-0.9177955647620568
135,-0.6757689,-0.6075238509112224
136,-0.61165345,-0.9361574692397775
137,-0.857122,-0.7758150869217146
138,-0.96392065,-0.927278218181519
139,-0.5598401,-0.620087115177508
140,-0.89267486,-0.5605509749943729
