,avgcpu,labels
0,-0.70200527,-0.8125074873305259
1,-0.64080834,-0.7173873503486471
2,-0.22612695,-0.3691729546368179
3,-0.8530412,-0.9187859199686305
4,-0.563949,-0.8235636067041471
5,-0.6699643,-0.7109756359988181
6,-0.14344291,-0.3239840572484365
7,-0.8212397,-0.8545785441690422
8,-0.6699891,-0.808523059345161
9,-0.6554216,-0.6620200557438976
10,-0.15876986,-0.3208256431645864
11,-0.84916043,-0.9414656038113484
12,-0.6444379,-0.779251774198875
13,-0.632758,-0.15922128636801203
14,-0.23938173,0.07872792249250216
15,-0.7801838,-0.9209710588562945
16,-0.32507533,-0.8153113405995717
17,-0.50162786,-0.7077937114274933
18,-0.2909377,-0.3289678001159151
19,-0.46493533,-0.8518403497508964
20,-0.8122399,-0.7990347011817299
21,-0.6906395,-0.6905291116235217
22,-0.062095128,-0.3153831961811977
23,-0.7868804,-0.9412364195983605
24,-0.6746106,-0.7661685324003026
25,-0.63440526,-0.685985178084346
26,-0.19968827,-0.33491916991625925
27,-0.82718205,-0.9240009791572584
28,-0.4870574,-0.8216438375330605
29,-0.6462611,-0.7076435992715064
30,-0.11161769,-0.31666062260919103
31,-0.82219255,-0.8442896872385548
32,-0.6481496,-0.8196964049244099
33,-0.6092162,-0.6810891651610604
34,-0.15586695,-0.27159370904200264
35,-0.8369453,-0.9243773558102519
36,-0.66994,-0.7987867637414126
37,-0.618436,-0.6532727274829062
38,-0.23618871,-0.3412047249366188
39,-0.8429531,-0.9192219857179325
40,-0.48668727,-0.8233956591463933
41,-0.6366122,-0.6933861183739416
42,-0.15117724,-0.3330536682087295
43,-0.68597746,-0.8447545851447086
44,-0.6749127,-0.8360686966241462
45,-0.60083115,-0.6717338825087631
46,-0.16381833,-0.3510204884191954
47,-0.83313227,-0.9144447319462138
48,-0.6915034,-0.7704649019898079
49,-0.6148863,-0.6878388529483667
50,-0.2559404,-0.3447739837305934
51,-0.75559175,-0.9088492532331294
52,-0.586725,-0.8280462819869089
53,-0.64174914,-0.7006550381741219
54,-0.1250159,-0.32909565651043127
55,-0.8486395,-0.8464371494557031
56,-0.6266808,-0.831756238878649
57,-0.6041292,-0.6732086273003527
58,-0.16471516,-0.3392817212071051
59,-0.83080757,-0.9201455512449334
60,-0.66821253,-0.7934485020932185
61,-0.6234286,-0.4113244187414582
62,-0.25630903,-0.38011624841828984
63,-0.7728673,-0.8789685489144283
64,-0.4163666,-0.7530959297279121
65,-0.5811225,-0.6927640334857925
66,-0.28537112,-0.32873978869908127
67,-0.40280408,-0.912900970939042
68,-0.79537356,-0.7548210507331096
69,-0.5925367,-0.6671126686754265
70,-0.092577145,-0.3415849693806188
71,-0.8655808,-0.9237015227717266
72,-0.50802803,-0.7935856933942008
73,-0.61406446,-0.6837605128062488
74,-0.12195263,-0.3427238401991981
75,-0.7887,-0.901254660172388
76,-0.6052389,-0.8090901328986912
77,-0.5919893,-0.6960243666676487
78,-0.13875116,-0.3239972581461177
79,-0.81018984,-0.9201781041434653
80,-0.6580671,-0.7497766096852783
81,-0.612563,-0.6699152548817712
82,-0.1580377,-0.35740138423250833
83,-0.7897099,-0.9209675040993457
84,-0.59012306,-0.7993012906602182
85,-0.6484221,-0.6754687471176863
