,avgcpu,labels
0,-0.92686754,-0.8485393858473802
1,-0.9267045,-0.9476600053827401
2,-0.92796564,-0.9657618009279118
3,-0.9278821,-0.9472062760184747
4,-0.93439364,-0.9707393507139389
5,-0.93700993,-0.970954998599485
6,-0.9303036,-0.9611092335261542
7,-0.92779857,-0.9676867947385055
8,-0.9305764,-0.9624642406405496
9,-0.9272869,-0.9475888623576985
10,-0.9273373,-0.969393293643831
11,-0.9283468,-0.967817877879382
12,-0.92741925,-0.939382890692894
13,-0.92822284,-0.8821946962909525
14,-0.9304937,-0.9100302781918352
15,-0.92720044,-0.947456633421963
16,-0.92684174,-0.9742966995072861
17,-0.93154454,-0.9662822072120405
18,-0.9371073,-0.964649554875062
19,-0.935295,-0.9703966701884897
20,-0.9305022,-0.9719484415907371
21,-0.9270376,-0.9600707794092037
22,-0.9277272,-0.9650762859421465
23,-0.9278693,-0.9668650791043509
24,-0.9273043,-0.9402980231959802
25,-0.9272438,-0.9664334528529568
26,-0.9285629,-0.9213773565876694
27,-0.9275409,-0.8520707437004815
28,-0.9276744,-0.9728110415791406
29,-0.9311894,-0.9784810284954705
30,-0.9267074,-0.9619532752682582
31,-0.9345925,-0.9630433977403144
32,-0.9369814,-0.9735295544312136
33,-0.9271232,-0.9562640358806276
34,-0.9266913,-0.9803022730192711
35,-0.9283227,-0.9676209877456257
36,-0.9279778,-0.950400798850771
37,-0.9272548,-0.9640158116822304
38,-0.92913425,-0.9728090460970236
39,-0.92643094,-0.24857283413092846
40,-0.9275788,-0.8747730809367691
41,-0.9301274,-0.9167479385453213
42,-0.92170876,-0.96470149385655
43,-0.9403727,-0.9676590673521437
44,-0.9295279,-0.9785983504941418
45,-0.9373836,-0.9622687032567387
46,-0.93447864,-0.9730627938600134
47,-0.92791855,-0.8007863553064047
48,-0.9275393,-0.7783517259429024
49,-0.9267616,-0.8083931909237352
50,-0.9267037,-0.9312278431213745
51,-0.9254297,-0.9535780313044089
52,-0.9345138,-0.978582927364644
53,-0.933105,-0.9138897757035196
54,-0.9348002,-0.8702697745254774
55,-0.9329275,-0.9611551747033641
56,-0.9290942,-0.9691531107554732
57,-0.9258879,-0.9549391743533752
58,-0.93523777,-0.9759429589643468
59,-0.9371645,-0.9720184397141398
60,-0.92827725,-0.9404474729337331
61,-0.92756355,-0.9678253562100255
62,-0.92939276,-0.8606292084726596
63,-0.9266859,-0.9663423416668419
64,-0.9272845,-0.9530561027833837
65,-0.93065363,-0.9803130903626642
66,-0.9277213,-0.9313356798690965
67,-0.9370383,-0.8907628616507675
68,-0.92783,-0.917855054138535
69,-0.92932874,-0.9742430159651679
70,-0.92590505,-0.9566864564127102
71,-0.93268776,-0.9823750746900214
72,-0.93686604,-0.9299472564512328
73,-0.93423116,-0.9762330105518258
74,-0.9272173,-0.943866018149911
75,-0.92874503,-0.9693223809201164
76,-0.9265305,-0.9630375369928693
77,-0.93272954,-0.9888998173718371
78,-0.9269507,-0.9475201546660676
79,-0.93100774,-0.9787533125461613
80,-0.9276532,-0.8938574663448224
81,-0.9278769,-0.8914329392750484
82,-0.9260148,-0.9576740891413626
83,-0.92985547,-0.9833595323663153
84,-0.92607707,-0.9304975905353494
85,-0.93674386,-0.9923771421706848
86,-0.9366368,-0.966067840604404
87,-0.9285832,-0.9620365313854761
88,-0.92659295,-0.9673672624011136
89,-0.9327729,-0.9745899546279053
90,-0.92556524,-0.9565617619642627
91,-0.92772996,-0.9768698064015005
92,-0.92830396,-0.9679977283376634
93,-0.92751455,-0.9414233988905545
94,-0.92713165,-0.8741105146903481
95,-0.92909217,-0.9246930961320821
96,-0.9266237,-0.9291606806186625
97,-0.92677176,-0.962033769689906
98,-0.9313823,-0.9513854632000405
99,-0.9371182,-0.9408479279318245
100,-0.9337449,-0.9846449936199276
101,-0.932938,-0.9667069178650018
102,-0.92804766,-0.9496216167836316
103,-0.9301368,-0.9671469555683988
104,-0.93142104,-0.9608802993495167
105,-0.9260764,-0.9581017482392237
106,-0.92768073,-0.9627616469221437
107,-0.9301429,-0.9160802620592623
108,-0.92755485,-0.8379822074947714
109,-0.92840123,-0.9524088626501714
110,-0.92844677,-0.9577930423716976
111,-0.92705214,-0.9584039350480584
112,-0.93510234,-0.9617450113269183
113,-0.9365219,-0.9753801869418611
114,-0.92971236,-0.9535979946216249
115,-0.92888737,-0.9735335117296723
116,-0.9289036,-0.9622030864224751
117,-0.92815846,-0.949685347480919
118,-0.92703617,-0.9616855554251988
119,-0.9295349,-0.9678585398954085
120,-0.92697585,-0.9458608826624507
121,-0.928207,-0.8709325823843908
122,-0.9301858,-0.8779115624405084
123,-0.928113,-0.9500767668209648
124,-0.92673826,-0.9717035937465628
125,-0.9303164,-0.9645784324541167
126,-0.9376275,-0.9281279004383935
127,-0.93714654,-0.962156060178808
128,-0.93008906,-0.9604224424273288
129,-0.9269082,-0.9523944214964668
130,-0.92784226,-0.962349546789213
131,-0.93315345,-0.9671438424118141
132,-0.9281061,-0.9525835091793771
133,-0.9284884,-0.9496779707572847
134,-0.92978936,-0.9288603875178749
135,-0.92806697,-0.8701359610980259
136,-0.92749095,-0.9307283797999379
137,-0.92945147,-0.9666150703095652
138,-0.9294608,-0.9549312382852724
139,-0.93322134,-0.9701732287396914
140,-0.9373903,-0.9428375472774797
141,-0.93275595,-0.9524979841944217
142,-0.9277233,-0.9558663635750599
143,-0.9291602,-0.9587539611727418
144,-0.92728436,-0.9115050540938523
145,-0.93116117,-0.8657762883192579
146,-0.9297095,-0.2687161868860054
147,-0.9287701,-0.3798756202882798
148,-0.9279853,-0.7073257831658948
149,-0.92974603,-0.7977129583555261
150,-0.9069432,-0.9254809054718636
151,-0.9307059,-0.9600391342867631
152,-0.92723656,-0.9507358615550817
153,-0.927045,-0.8395854380706156
154,-0.93399215,-0.9332407613308624
155,-0.93340075,-0.970567513004595
156,-0.9274721,-0.9417798572685512
157,-0.93003666,-0.9457488369633646
158,-0.9368231,-0.9526741318615652
159,-0.93228996,-0.9549768067190691
160,-0.9272176,-0.9677448754478708
161,-0.931303,-0.9449302928779589
162,-0.93072647,-0.8454372770786187
163,-0.92976373,-0.9216890011226953
164,-0.92918026,-0.9650217103319685
165,-0.92651415,-0.9519840068563072
166,-0.9308994,-0.9629213470612702
167,-0.93714356,-0.9686897391610668
168,-0.9338251,-0.9419126015304218
169,-0.92777276,-0.9529982741413844
170,-0.92985743,-0.9636109272865345
171,-0.9278866,-0.9455117794798351
172,-0.92740965,-0.9631031100500338
173,-0.9313573,-0.9675335755900614
174,-0.9294938,-0.9499586534960858
175,-0.92798346,-0.9149234688510244
176,-0.93082875,-0.8655887956496022
177,-0.9279179,-0.9491616396953733
178,-0.9271538,-0.9605291565491035
179,-0.9294137,-0.9706723075630657
180,-0.9350498,-0.9672619448736459
181,-0.93721825,-0.9593336060377671
182,-0.9303177,-0.9619157741136062
183,-0.92847,-0.9618523729902315
184,-0.9272771,-0.9703014223009215
185,-0.9275778,-0.9784389832692302
186,-0.92863595,-0.9571027549063856
187,-0.92830133,-0.9750984976080116
188,-0.9283685,-0.8828476981223485
189,-0.9272732,-0.867637241127447
190,-0.92681706,-0.8917568774174338
191,-0.9282706,-0.9556700406852235
192,-0.9261815,-0.9450885660815249
193,-0.93694544,-0.9534802345182825
194,-0.9376131,-0.9693905080935648
195,-0.9363551,-0.9400585992166106
196,-0.9292014,-0.96211876349263
197,-0.93092954,-0.9592668458139635
198,-0.9293665,-0.948411065787555
199,-0.9274348,-0.9657519119746739
200,-0.9315505,-0.9616404294561496
201,-0.9280838,-0.9580188763425079
202,-0.9287095,-0.9244741965809437
203,-0.9303179,-0.8749026444623316
204,-0.9276788,-0.9341576965811715
205,-0.9279524,-0.9402312586620263
206,-0.928167,-0.8393721896877635
207,-0.9337873,-0.959986812355532
208,-0.9371047,-0.9533747620440841
209,-0.93146425,-0.9687349804356257
210,-0.9319471,-0.9726421662520459
211,-0.9364678,-0.9451291796455934
212,-0.9286177,-0.9797935672308349
213,-0.9296475,-0.9505590531079249
214,-0.92729485,-0.969452090373053
215,-0.9273348,-0.9531896364650596
216,-0.93070287,-0.9072345841006724
217,-0.92666173,-0.8254617253983183
218,-0.9299283,-0.9751579847149578
219,-0.9269174,-0.932778969978646
220,-0.92856205,-0.9687668907651692
221,-0.93622273,-0.9713042871006129
222,-0.93547165,-0.9765897412611364
223,-0.92703784,-0.9420018997282631
224,-0.9326074,-0.9746905216920883
225,-0.9275784,-0.9426630795457007
226,-0.92705846,-0.9679729574491106
227,-0.9269793,-0.9534422286106464
228,-0.9310997,-0.9800800192762911
229,-0.9270624,-0.9172967372206815
230,-0.931111,-0.8890346811167057
231,-0.9277015,-0.8860681597661956
232,-0.9291566,-0.967197247358484
233,-0.9259222,-0.9585764719659495
234,-0.93416274,-0.9729799629261646
235,-0.93711436,-0.936536392370448
236,-0.9366432,-0.9802371151837311
237,-0.92768234,-0.9567388815980595
238,-0.92852014,-0.9664021895673444
239,-0.9273249,-0.95495085201915
240,-0.931945,-0.9711035904455669
241,-0.92659163,-0.9314584082615827
242,-0.9289814,-0.9762466577793447
243,-0.9277457,-0.8934449766451157
244,-0.9290538,-0.8751736187038754
245,-0.9274396,-0.7989404450506534
246,-0.9321343,-0.7982599075643716
247,-0.9261371,-0.772438534863285
248,-0.9356676,-0.9078264790652745
249,-0.93687576,-0.9507848203212418
250,-0.9339521,-0.9672216725382641
251,-0.9350239,-0.9518342401471023
252,-0.9318081,-0.9752019834529735
253,-0.93541384,-0.9414602731255364
254,-0.9298777,-0.9655643532386894
255,-0.9277154,-0.9434737322746019
256,-0.92959064,-0.9668063475197755
257,-0.9270005,-0.8714014212046943
258,-0.93119633,-0.8620769497487686
259,-0.92779136,-0.8406671978699075
260,-0.93031347,-0.9368528345496294
261,-0.92684305,-0.9525485570500949
262,-0.93694896,-0.966146207468213
263,-0.937852,-0.9542141411508505
264,-0.93672717,-0.9726208680103801
265,-0.9320892,-0.9457440204944139
266,-0.92963916,-0.9623904911585074
267,-0.9277723,-0.9430616379705233
268,-0.92928314,-0.9735525479773353
269,-0.9271828,-0.9610666396730339
270,-0.93058443,-0.9825913961411382
271,-0.92828107,-0.946412511492585
272,-0.93108976,-0.9191567293259539
273,-0.92726564,-0.8625556671191159
274,-0.9281945,-0.9695198550113844
275,-0.9259846,-0.952183519626824
276,-0.9299424,-0.9827198537156433
277,-0.93475914,-0.9431934820215924
278,-0.93699116,-0.9635423989727545
279,-0.9276036,-0.9439556267730281
280,-0.9295665,-0.9726111684345948
281,-0.92637575,-0.9579552796782725
282,-0.93097174,-0.9790048410536859
283,-0.9280874,-0.9502487723711102
284,-0.9309393,-0.9848509033303811
285,-0.9273141,-0.9382547688169538
286,-0.92872334,-0.8576436425861207
287,-0.9268578,-0.9266172832789112
288,-0.9298002,-0.9706737951096374
289,-0.925233,-0.9466242237600739
290,-0.9319242,-0.9610032251892054
291,-0.93742096,-0.9313005205596331
292,-0.93317664,-0.9740134018475071
293,-0.9273175,-0.9553504204542586
294,-0.9303515,-0.9792109568288392
295,-0.9285327,-0.9520137472104675
296,-0.9326694,-0.9823717802440252
297,-0.9272097,-0.9464088397360573
298,-0.92915297,-0.9603107144677838
299,-0.9268184,-0.8906359072778204
300,-0.92960167,-0.8786321306386289
301,-0.9263747,-0.938853128027564
302,-0.9300544,-0.9624186898370354
303,-0.92787445,-0.9449353317498793
304,-0.9368654,-0.9701227141045625
305,-0.9371333,-0.9613012037195963
306,-0.9315964,-0.9771585529709059
307,-0.92823875,-0.9497928117422426
308,-0.9308405,-0.978306582339098
309,-0.9274887,-0.9539771385697133
310,-0.9281937,-0.9704279114676968
311,-0.9269513,-0.9552660810286322
312,-0.9300324,-0.9702511925968804
313,-0.9267927,-0.8529956494022678
314,-0.9294114,-0.9082754763771373
315,-0.9274014,-0.9440974856528672
316,-0.928326,-0.9660551286089889
317,-0.9269823,-0.95743836000369
318,-0.9373261,-0.9811697774667434
319,-0.9353876,-0.9494087291370533
320,-0.93094397,-0.978274563605578
321,-0.9278581,-0.9546603459847507
322,-0.92879975,-0.9587384520524376
323,-0.92662483,-0.9551040064919801
324,-0.93008035,-0.9814505139744047
325,-0.9266905,-0.9505527660681403
326,-0.9293382,-0.9135176024281596
327,-0.9289198,-0.1895532233850985
328,-0.92917657,-0.9132895020515388
329,-0.9260124,-0.956709791099976
330,-0.92374504,-0.9794909444908033
331,-0.93989015,-0.9521072786583243
332,-0.8972456,-0.9824607392637635
333,-0.93496615,-0.9609051402255918
334,-0.9289302,-0.9612220837796046
335,-0.9267881,-0.9645052319327605
