,avgcpu,labels
0,-0.9572967,-0.9778095123685975
1,-0.95734525,-0.7886035521858601
2,-0.95711625,-0.9388643106582946
3,-0.9575301,-0.9671760983963731
4,-0.95735955,-0.9192395388659468
5,-0.96141624,-0.9847538381714531
6,-0.9591582,-0.9712872166570579
7,-0.95390177,-0.9869705238252833
8,-0.9574667,-0.9781062519139345
9,-0.95683235,-0.9863760710953271
10,-0.95751065,-0.979628651405458
11,-0.95752925,-0.9830641808036614
12,-0.9570194,-0.9771503592780173
13,-0.95781463,-0.9851520782748517
14,-0.9571475,-0.9725957835303841
15,-0.95744264,-0.9815798569931438
16,-0.9572489,-0.8988555868104592
17,-0.95729196,-0.9812026378309208
18,-0.9572971,-0.9690819117949845
19,-0.95749426,-0.9846159323192454
20,-0.9587575,-0.9724560926732775
21,-0.9578799,-0.9838868642715841
22,-0.9556886,-0.9766781848657313
23,-0.9572691,-0.9877154434075262
24,-0.95696265,-0.9811819484222157
25,-0.9580083,-0.9847063260261743
26,-0.9571266,-0.9771662048618404
27,-0.95733684,-0.9824202902637583
28,-0.95706177,-0.961598536945838
29,-0.9574127,-0.9251962945053999
30,-0.95730823,-0.9678109882196473
31,-0.95742667,-0.9848558667263225
32,-0.9575907,-0.9730261155451144
33,-0.9585968,-0.9830148174938825
34,-0.95743436,-0.9776302186297926
35,-0.9560879,-0.9840407904764079
36,-0.95701766,-0.9754724726275847
37,-0.95736814,-0.9825644618809405
38,-0.9575563,-0.9748246088703102
39,-0.9573935,-0.9879800300255442
40,-0.9572308,-0.9731601158421107
41,-0.95741,-0.9017552840957752
42,-0.95723975,-0.9692210055018373
43,-0.9572494,-0.9854602026333642
44,-0.95729345,-0.9744454764965887
45,-0.9591842,-0.595671457025165
46,-0.9578272,-0.979624862414744
47,-0.95563006,-0.9818649854042998
48,-0.9573705,-0.9677948957984985
49,-0.9650728,-0.9799176530878712
50,-0.9592465,-0.972256769446923
51,-0.9500376,-0.9834020246048751
52,-0.9567684,-0.9760576894320838
53,-0.95663047,-0.9599325151243531
54,-0.9601925,-0.8251880133928369
55,-0.9572628,-0.982509301916506
56,-0.9571426,-0.9731397536524168
57,-0.9580531,-0.9845165368715987
58,-0.9604901,-0.9818695746080233
59,-0.9578726,-0.9888161261656542
60,-0.9540514,-0.9783797829095423
61,-0.9571333,-0.9891341259169856
62,-0.9568448,-0.9781480179123857
63,-0.9584115,-0.9834683933488552
64,-0.9572414,-0.9750167610089127
65,-0.957362,-0.9835576848079145
66,-0.9571927,-0.960406439556669
67,-0.9574325,-0.90967405564047
68,-0.95725477,-0.9709894790732417
69,-0.95736516,-0.9801979917710002
70,-0.957549,-0.9785053238942121
71,-0.958989,-0.9812693146081785
72,-0.9574916,-0.9783209148183415
73,-0.9558525,-0.9855157203371911
74,-0.9569874,-0.9779391847107259
75,-0.9572229,-0.9883444209433756
76,-0.95780706,-0.9772710278315262
77,-0.9572805,-0.9842714284263632
78,-0.9572378,-0.9721996274839255
79,-0.95724094,-0.9115925484654757
80,-0.95721865,-0.9695591788540103
81,-0.95741975,-0.9854443455500088
82,-0.9573852,-0.9773107439757497
83,-0.9588647,-0.9849295714950573
84,-0.9577173,-0.9768924780710204
85,-0.9558051,-0.9827739463360671
86,-0.9569623,-0.9695009004433238
87,-0.95719874,-0.8770305107072904
88,-0.9577601,-0.9684539194376298
89,-0.9574656,-0.9837804110055834
90,-0.9574597,-0.9692202829820693
91,-0.95956904,-0.9855228381993726
92,-0.95793194,-0.8952533413669996
93,-0.9551007,-0.9829791786715751
94,-0.95708656,-0.9762907155986116
95,-0.9572302,-0.9817130518397081
96,-0.9595673,-0.9766916569985512
97,-0.9579816,-0.9835084539730734
98,-0.9554682,-0.7412153988019012
99,-0.9573777,-0.9817347362080855
100,-0.957008,-0.9787261300428627
101,-0.95819724,-0.9847041300791529
102,-0.96205664,-0.9776374360155888
103,-0.9585806,-0.9783362509968163
104,-0.9524188,-0.9070504822215895
105,-0.9569442,-0.9706853001850888
106,-0.9566959,-0.9755698707624163
107,-0.959414,-0.9822780686470909
108,-0.9587399,-0.9773361478467505
109,-0.9579606,-0.9803968295812442
110,-0.95581245,-0.9747782664942758
111,-0.9570201,-0.983876288325486
112,-0.9570378,-0.9757077435283541
113,-0.95787406,-0.9796341991295376
114,-0.9573751,-0.9772550156671342
115,-0.9572958,-0.9834478408132553
116,-0.9571924,-0.9720542633873721
117,-0.9574107,-0.9082231921544783
118,-0.95725477,-0.9808383185804999
119,-0.95728004,-0.9818998118691384
120,-0.9573804,-0.9794878253961481
121,-0.95893085,-0.9845972767713729
122,-0.9575692,-0.9705990944846137
123,-0.9557318,-0.9821173725326529
124,-0.9572009,-0.9755563112677462
