,avgcpu,labels
0,-0.813236,-0.8144548850956048
1,-0.7984038,-0.7975297142442634
2,-0.7961391,-0.8107486818387322
3,-0.8076148,-0.7867943902089571
4,-0.7950625,-0.812021878656997
5,-0.80339956,-0.8025461838605057
6,-0.78110284,-0.8146020814692791
7,-0.8098053,-0.803149497498173
8,-0.79845786,-0.806113740790295
9,-0.8097605,-0.8128649772960042
10,-0.79310834,-0.7991500832806755
11,-0.80048704,-0.8062708017068281
12,-0.8072145,-0.8072962764875637
13,-0.79514927,-0.804040386936826
14,-0.799062,-0.7994851491595427
15,-0.80329347,-0.8176273668163851
16,-0.8001927,-0.8079908620028298
17,-0.7918378,-0.8079620229763993
18,-0.8135661,-0.815005199365733
19,-0.80336374,-0.803482058805048
20,-0.7994228,-0.8080051775259196
21,-0.807505,-0.8020925205126352
22,-0.7997539,-0.8153092157614144
23,-0.8011835,-0.7964019265889131
24,-0.79723525,-0.8127255036123162
25,-0.8124191,-0.8012145747678954
26,-0.7900531,-0.8028570038744824
27,-0.8066484,-0.8120490824076738
28,-0.7959614,-0.7660334686346018
29,-0.7986781,-0.8227060224709501
30,-0.8054552,-0.8110535532950129
31,-0.7612221,-0.8102695605343069
32,-0.81868255,-0.8022193860263236
33,-0.8122437,-0.8058506237548309
34,-0.8028346,-0.800863885927795
35,-0.7875697,-0.8101684335225572
36,-0.80431515,-0.8019695612543867
37,-0.797356,-0.8042236722947278
38,-0.8064245,-0.8058536183540421
39,-0.7961364,-0.8077109833763889
40,-0.79807234,-0.8108598648702035
41,-0.8000088,-0.7759125027862976
42,-0.8038248,-0.8147190887978872
43,-0.804363,-0.8054656693399653
44,-0.7679224,-0.798604003845687
45,-0.81106,-0.8073771431294892
46,-0.8065701,-0.8023173183129255
47,-0.7925152,-0.8028526559878963
48,-0.795745,-0.7966124443503264
49,-0.80075145,-0.8078053459593753
50,-0.7970797,-0.7949890120428811
51,-0.7899394,-0.808923951554624
52,-0.8042919,-0.7948070700418666
53,-0.79022825,-0.8054606485034117
54,-0.8032629,-0.8068987130773435
55,-0.7886735,-0.7796048188942262
56,-0.8007487,-0.8081251359882056
57,-0.80113757,-0.8041158015837904
58,-0.7740716,-0.8198034998628472
59,-0.8017098,-0.7947300164509681
60,-0.80435765,-0.8100166481199258
61,-0.8148484,-0.8019766129903059
62,-0.78273344,-0.8028250317173584
63,-0.80303305,-0.8084009348900116
64,-0.7978802,-0.8099483366190519
65,-0.8005044,-0.808230578548802
66,-0.8011718,-0.8035184636846278
67,-0.8061941,-0.8123622504363517
68,-0.80095696,-0.7944919709947333
69,-0.7959505,-0.8475758614772657
70,-0.8073929,-0.8079300584457745
71,-0.78961545,-0.8009342570339075
72,-0.84347004,-0.8050876928426287
73,-0.8011729,-0.8033718515441837
74,-0.78752506,-0.7995208072399271
75,-0.79617465,-0.7974769689326029
76,-0.81211084,-0.818445561458778
77,-0.79474586,-0.7978585389600552
78,-0.7914021,-0.8030762432037755
79,-0.815264,-0.8016588679650203
80,-0.7923366,-0.8040114430686311
81,-0.7937323,-0.8079919518086105
82,-0.7956468,-0.8098032150978505
83,-0.80308306,-0.8410364632269711
84,-0.80162615,-0.7984984922480067
85,-0.80396056,-0.8134451913772018
86,-0.83465946,-0.8052067166482015
87,-0.7890007,0.11995995087846367
88,-0.8015594,0.45286540370199413
89,-0.8013406,-0.8015467311108848
90,-0.8334704,-0.8081823011875986
91,-0.83627415,-0.8149047767894715
92,-0.8636023,-0.8100908574584886
93,-0.8319694,-0.7992030648638329
94,-0.83478963,-0.812676662903528
95,-0.8219031,-0.7974423980045717
96,-0.7900318,-0.8072167507150301
97,-0.807561,-0.8468823503880536
98,-0.79509836,-0.8046274991788995
99,-0.8020946,-0.7934954434568462
100,-0.8422239,-0.8116016179646031
101,-0.7975674,-0.8097654568943942
102,-0.77695495,-0.8037221569537001
103,-0.80781126,-0.8150360070276084
104,-0.81937,-0.7988589437231086
105,-0.7963562,-0.7917835016245671
106,-0.8061069,-0.8082304917568672
107,-0.7943126,-0.8088304512466797
108,-0.78520375,-0.7992414860263859
109,-0.80506086,-0.7934555231517204
110,-0.80914044,-0.8152839517430954
111,-0.79124683,-0.8010455768528626
112,-0.7837653,-0.818473188843085
113,-0.8133618,-0.8058598891606541
114,-0.79830664,-0.8103297317196143
115,-0.8103337,-0.8092003013414677
116,-0.7973131,-0.815255133525699
117,-0.80462885,-0.8021885905429231
118,-0.80201745,-0.8165988812738461
119,-0.8120928,-0.8087415521958019
120,-0.79494005,-0.8073421219705095
121,-0.8107891,-0.8154670958490964
122,-0.803933,-0.8097058096310699
123,-0.8017007,-0.7808427925247401
124,-0.80851686,-0.8013585394627338
125,-0.8059811,-0.8104827550146894
126,-0.7725751,-0.7943347479605785
127,-0.7973801,-0.8154992701715333
128,-0.81432325,-0.8047643909619491
129,-0.7904409,-0.8069169551281252
130,-0.8046615,-0.8128516636730265
131,-0.79974174,-0.8064244819606585
132,-0.8006544,-0.8079306572391822
133,-0.804803,-0.801280719518084
134,-0.8026155,-0.8199785830919015
135,-0.8005972,-0.8123919219969407
136,-0.7954967,-0.807748872052577
137,-0.8166392,-0.8053927736976358
138,-0.8070357,-0.8104644529476641
139,-0.7992542,-0.8065534988400664
140,-0.7969135,-0.8108261054043673
141,-0.80854696,-0.8118196483243894
