,avgcpu,labels
0,-0.7294627,-0.8065534988400664
1,-0.7262179,-0.8108261054043673
2,-0.73858905,-0.8118196483243894
3,-0.7357932,-0.7970609470635117
4,-0.73579484,-0.812565025014935
5,-0.7342875,-0.8014181677803216
6,-0.7223506,-0.8154861428932167
7,-0.73785937,-0.8085102653880474
8,-0.7310205,-0.8077470712946841
9,-0.74192995,-0.8131035499507875
10,-0.7307037,-0.8322911935651285
11,-0.73136294,-0.8112748506112701
12,-0.7360102,-0.8037531541160314
13,-0.75700873,-0.8226030215352862
14,-0.7330436,-0.8068845611577442
15,-0.7221325,-0.803404505440448
16,-0.7452864,-0.8148381682870689
17,-0.7403486,-0.8108006937082746
18,-0.7297416,-0.8095156462822215
19,-0.73652893,-0.8141767243210751
20,-0.73862016,-0.8179474569325593
21,-0.73451036,-0.8023848896179429
22,-0.7366176,-0.8243693092198108
23,-0.7423582,-0.5663205339060962
24,-0.72748524,-0.46280950117278596
25,-0.74685794,-0.4748752400377141
26,-0.5385189,-0.48057872810900903
27,-0.48829114,-0.46695028272057915
28,-0.51573116,-0.4906504957789388
29,-0.561556,-0.4739791974386556
30,-0.5353423,-0.46519157773120545
31,-0.50509274,-0.48144377213405054
32,-0.47629246,-0.47010501792676695
33,-0.46555924,-0.46646733103252025
34,-0.4735425,-0.4793953199172649
35,-0.47213167,-0.4674888408108986
36,-0.46738163,-0.47352958940176704
37,-0.46753055,-0.4928488661363075
38,-0.4575882,-0.4906907107651901
39,-0.45333433,-0.48940930736987287
40,-0.4572397,-0.5095596760740628
41,-0.45258376,-0.4978600226830996
42,-0.4449249,-0.49874154566689066
43,-0.44938838,-0.5074000918287132
44,-0.44065666,-0.5014835479385518
45,-0.43638718,-0.49490765677602244
46,-0.4380449,-0.4962020334807815
47,-0.43543857,-0.5049782246392178
48,-0.43141884,-0.48927310037680316
49,-0.43427554,-0.49819556562056677
50,-0.44372505,-0.4892932110017858
51,-0.44086623,-0.4952177168985403
52,-0.4479819,-0.47818139516143
53,-0.4478066,-0.4840859911638482
54,-0.45417517,-0.49377404667003555
55,-0.4484911,-0.4923996857327535
56,-0.45200807,-0.5031540282347478
57,-0.45823926,-0.48631506314765494
58,-0.45959124,-0.5039627736322743
59,-0.46386665,-0.49793292492124985
60,-0.4556566,-0.48102834813379003
61,-0.4628283,-0.5074858003056057
62,-0.4617511,-0.5003645821124447
63,-0.4537905,-0.5000120856199985
64,-0.46445185,-0.4995781055915285
65,-0.4634453,-0.4959292337762875
66,-0.46210676,-0.4858538037295119
67,-0.4594807,-0.4948953407129304
68,-0.45755395,-0.5001823618635628
69,-0.45202172,-0.4770122585933674
70,-0.45574245,-0.503449465178865
71,-0.45910186,-0.4888163406910371
72,-0.44689718,-0.49425005177204584
73,-0.45639902,-0.49002459107125773
74,-0.45049685,-0.5017387227324952
75,-0.4522459,-0.49882131670407315
76,-0.448915,-0.500355674848072
77,-0.45520902,-0.5083177841276547
78,-0.4545135,-0.46374014124102114
79,-0.4552206,-0.5029374084971083
80,-0.45922026,-0.5005925029175575
81,-0.43786323,-0.47741407968135574
82,-0.45457786,-0.5030980929400672
83,-0.45816767,-0.5213385410056133
84,-0.4477514,-0.7194590000681811
85,-0.45547605,-0.8228184485227503
86,-0.46745574,-0.8320562305490269
87,-0.6540567,-0.8328485691889713
88,-0.7168733,-0.8237080241562835
89,-0.7140271,-0.8381571734240809
90,-0.69878435,-0.8363750193441153
91,-0.7158924,-0.7936372692751494
92,-0.75883067,-0.6770111359122124
93,-0.76480645,-0.4823114395542101
94,-0.711208,-0.4872540413808917
95,-0.5961003,-0.4835135549898162
96,-0.4815808,-0.4409104197588003
97,-0.5138624,-0.46598101669026537
98,-0.5532422,-0.469455481474057
99,-0.5295596,-0.4736825391940793
100,-0.49502236,-0.47892049953882543
101,-0.47153506,-0.47972937403183247
102,-0.46684924,-0.4686635738345837
103,-0.46957996,-0.38905119893149953
104,-0.47086865,-0.4528206136683197
105,-0.4640262,-0.43950992590468285
106,-0.43419957,-0.46369567234283426
107,-0.45740598,-0.4429962784142445
108,-0.44184196,-0.4484595363621655
109,-0.44224453,-0.42373590508165426
110,-0.42065012,-0.4477737239533064
111,-0.41109788,-0.45136830427380614
112,-0.3894834,-0.45098045608266446
113,-0.3922597,-0.45615862255448114
114,-0.38381612,-0.4485900772949325
115,-0.37627992,-0.46372977051232933
116,-0.37113616,-0.4280547342446068
117,-0.36275193,-0.44927723063805747
118,-0.36640453,-0.45885887750853227
119,-0.35144687,-0.4393372196477272
120,-0.36159325,-0.46125933546690145
121,-0.37649816,-0.4353643428480636
122,-0.37558216,-0.42046774460538217
123,-0.39062828,-0.4541152550248815
124,-0.3885056,-0.4716784945646033
125,-0.38946888,-0.402867145644191
126,-0.41513133,-0.3921108765783532
127,-0.43226215,-0.40910866432498194
128,-0.4097939,-0.3256249088995591
129,-0.40366715,-0.3293978230815715
130,-0.41835552,-0.35117990221116724
131,-0.40420717,-0.3363807655628688
132,-0.39555234,-0.34896014348075033
133,-0.41521057,-0.33693984424233925
134,-0.397173,-0.20108335043491987
135,-0.38338417,-0.27518843451195574
136,-0.36526388,-0.2983459137291864
137,-0.33766502,-0.2899409474206194
138,-0.36775738,-0.2895413133916094
139,-0.37687516,-0.2952856036080975
140,-0.37493107,-0.2629185287611291
141,-0.34517452,-0.28121444636254767
142,-0.31594306,-0.2882793515469664
143,-0.28376925,-0.2618177287842558
144,-0.27848458,-0.2892595666398079
145,-0.26937434,-0.2718740405762019
146,-0.2535166,-0.35724389859637595
147,-0.2600307,-0.9081574041677687
148,-0.24379751,-1.1822038901668863
149,-0.2881115,-1.198908554094745
150,-0.64820796,-1.1995318108961448
151,-0.8932249,-1.2439169122121354
152,-1.03711,-1.2525894673210574
153,-0.9950129,-1.056734379892059
154,-1.0538639,-1.0334016707063276
155,-1.0269749,-1.0269994670174
156,-0.8220659,-1.0343933433145287
157,-0.8234646,-1.0262735335755866
158,-0.9474521,-1.0387272757763446
159,-1.0642427,-0.919072332093184
160,-0.91786957,-0.913301677629583
161,-0.8830332,-0.9217895936137699
162,-0.8191945,-0.9302399761246636
163,-0.84127706,-0.9190053572232917
164,-0.88411903,-0.9295002846069418
165,-0.8881281,-0.8860605326205602
166,-0.83287215,-0.8003657582913
167,-0.8363256,-0.8670541500730775
168,-0.8175024,-0.8477811772949637
169,-0.7569421,-0.9060836296629109
170,-0.80213207,-0.9129788154135059
171,-0.81046575,-0.9109465144668425
172,-0.8380423,-0.8620803950447347
173,-0.80786383,-0.8962485991045057
174,-0.8076115,-0.901353542708552
175,-0.7626248,-0.8987035042515781
176,-0.8152222,-0.8975249731343689
177,-0.8330017,-0.8098036593538838
178,-0.8165261,-0.8026640751955234
179,-0.7914676,-0.8323721155654573
180,-0.7209493,-0.8286976943569637
181,-0.73859185,-0.8302853834229846
182,-0.79615754,-0.8493801115390518
183,-0.79068744,-0.8565809875393959
184,-0.7474163,-0.7845099637197179
185,-0.75284445,-0.6977617439119497
186,-0.77542126,-0.7360283866541903
187,-0.717707,-0.7561009663407556
188,-0.6472538,-0.746043193621408
189,-0.69525564,-0.7939588362712735
190,-0.7420949,-0.8269166803273034
191,-0.71155995,-0.7964351768706086
192,-0.70547587,-0.8402232923533466
193,-0.7313165,-0.825973196602346
194,-0.71184415,-0.8343951110553627
195,-0.7477879,-0.8320584450289121
196,-0.74320966,-0.8575265191214143
197,-0.7531277,-0.7038457714993405
198,-0.74145985,-0.8082998768819398
199,-0.77281135,-0.8041166025146276
200,-0.6293186,-0.8140632580709708
201,-0.73647803,-0.8103314734004203
202,-0.7643193,-0.8164955803015008
203,-0.7614364,-0.7130997454198487
204,-0.70026565,-0.7782674417470328
205,-0.7222888,-0.8000274646540193
206,-0.6510966,-0.8044919268972157
207,-0.7257492,-0.7992043250362415
208,-0.75981015,-0.7912577917706014
209,-0.74497813,-0.8175247227772082
210,-0.6970558,-0.8232574202144136
211,-0.69986135,-0.7856377103360224
212,-0.74450994,-0.8087793038090614
213,-0.7579127,-0.8022892613922896
214,-0.7092349,-0.7967343751795921
215,-0.72188437,-0.81602802946419
216,-0.7305425,-0.8554801066337998
217,-0.73178154,-0.7998440198935732
218,-0.7380407,-0.8122865066344742
219,-0.77306443,-0.8054895954099686
220,-0.71374625,-0.7352681104149794
221,-0.72175306,-0.536951198596022
222,-0.7318464,-0.878051166477336
223,-0.6867699,-0.8243877693235508
224,-0.53032994,-0.8259832945703529
225,-0.79074776,-0.8207346033808758
226,-0.79102176,-0.7982458956105498
227,-0.77795476,-0.8070915109004109
228,-0.70532113,-0.7906537473589543
229,-0.72944874,-0.8032537436015688
230,-0.7474095,-0.8041152761162786
231,-0.7405505,-0.7892541045461374
232,-0.7408212,-0.8005468567983682
233,-0.73049474,-0.7957839354890464
234,-0.71578825,-0.5435601266072907
235,-0.7238489,-0.4737350813555805
236,-0.7239362,0.28622813839165806
237,-0.51581115,0.09305073149883336
238,-0.4885974,-0.4702909582831474
239,-0.6148919,-0.47694981529276337
240,-0.6034982,-0.47354127015547576
241,-0.61542416,-0.4899824490632949
242,-0.57036936,-0.4673622695308657
243,-0.5356153,-0.4859378793986062
244,-0.5289035,-0.47052065669998333
245,-0.48396683,-0.48295983792744046
246,-0.48903728,-0.47831305694472936
247,-0.48386526,-0.4788312686827254
248,-0.45081702,-0.47145417448538085
249,-0.393668,-0.478776049766354
250,-0.35943156,-0.48456381913077395
251,-0.36225078,-0.4619445445192567
252,-0.42982322,-0.49075342864039095
253,-0.47516686,-0.46540493381589476
254,-0.4922791,-0.4704870925195914
255,-0.49285012,-0.4645819648990548
256,-0.46575475,-0.47443445690672226
257,-0.45124295,-0.47378042320103164
258,-0.44611743,-0.4701690386484372
259,-0.45208746,-0.7266005018476132
260,-0.454754,-0.7821859497125905
261,-0.4527117,-0.7865694873347098
