,avgcpu,labels
0,-0.84752005,-0.863959694697364
1,-0.9339508,-0.9581179843766144
2,-0.9343296,-0.9711967136700254
3,-0.84341556,-0.8598549249765607
4,-0.9283966,-0.8733890493386269
5,-0.9395937,-0.8994700458129379
6,-0.8403087,-0.8667275063233011
7,-0.8868276,-0.9668162808218372
8,-0.92825735,-0.9506443632031801
9,-0.9050032,-0.8684645857296809
10,-0.94583666,-0.9262733240891916
11,-0.92873514,-0.9585420664663113
12,-0.84700584,-0.8938192806229414
13,-0.9138328,-0.9103080030529472
14,-0.93811715,-0.9328499755143983
15,-0.8738981,-0.9602957081861807
16,-0.89575183,-0.822764088857208
17,-0.92312884,-0.9134516130877954
18,-0.9285315,-0.8392405314984615
19,-0.83218104,-0.8109366038505175
20,-0.917892,-0.9173225598929968
21,-0.9093139,-0.9594478281978902
22,-0.88394976,-0.829396621396395
23,-0.931772,-0.9557814591386304
24,-0.9405993,-0.9435022752229789
25,-0.8411544,-0.8516387818999409
26,-0.9331142,-0.9344318433687595
27,-0.9357698,-0.9622500794835147
28,-0.84340024,-0.812314745734007
29,-0.92315185,-0.9649637937430845
30,-0.94119585,-0.9375589768767683
31,-0.82590526,-0.7843191298097544
32,-0.9383553,-0.8194388468988747
33,-0.9324082,-0.918170547685139
34,-0.8129326,-0.8130999275520568
35,-0.89885116,-0.9523978612099098
36,-0.9287922,-0.9441995768938145
37,-0.90119374,-0.8467266913849432
38,-0.94043136,-0.9312184971312569
39,-0.93501174,-0.9581040657210957
40,-0.84174466,-0.26140232941795216
41,-0.92264247,-0.9493876835197026
42,-0.940963,-0.9284087871308955
43,-0.7946201,-0.8462255052995089
44,-0.8586577,-0.9107857377101155
45,-0.9123415,-0.8215770842579647
46,-0.8486768,-0.6843879756703224
47,-0.9173845,-0.9213706163331549
48,-0.90257186,-0.9327466240675609
49,-0.8662257,-0.8515697161194209
50,-0.92611325,-0.9349277522747408
51,-0.9125676,-0.9629171546117082
52,-0.85847574,-0.8246745941680131
53,-0.92569983,-0.9584196630859045
54,-0.9414272,-0.9408814706318301
55,-0.83185995,-0.8473361064432412
56,-0.93424904,-0.9181225631792359
57,-0.9347212,-0.954385116236464
58,-0.8408877,-0.8200911395989812
59,-0.917536,-0.9019686601187848
60,-0.94131553,-0.8447346728654245
61,-0.83719873,-0.8315664108027246
62,-0.91539234,-0.926459394749409
63,-0.9113268,-0.964573237035594
64,-0.8921422,-0.8310627882489559
65,-0.93582827,-0.958245532277667
66,-0.9436679,-0.9376029461616412
67,-0.8376467,-0.8493231258971896
68,-0.9328946,-0.9144635671697253
