,avgcpu,labels
0,-0.9653497,-0.9885977276702429
1,-0.9652582,-0.980338479291409
2,-0.96533936,-0.9765803671953198
3,-0.9651891,-0.9796007974258313
4,-0.96537507,-0.9910137493472708
5,-0.9652512,-0.982471651744525
6,-0.9652065,-0.9887615225355503
7,-0.9652755,-0.9841465195931569
8,-0.9654224,-0.9867452958407834
9,-0.96530646,-0.9670838522181636
10,-0.96538585,-0.9837482891120497
11,-0.9653379,-0.9728970952323837
12,-0.9653153,-0.9883874747834582
13,-0.96507007,-0.9836506440390128
14,-0.96529,-0.981595866324307
15,-0.96517116,-0.9758464652227983
16,-0.9653856,-0.9887623925883573
17,-0.96531725,-0.9807714316501162
18,-0.96526295,-0.9868346226622443
19,-0.96521765,-0.9816285660214925
20,-0.9653777,-0.9861482374239405
21,-0.96528906,-0.9746621258679636
22,-0.9653585,-0.9780166847635033
23,-0.96529305,-0.965290970092578
24,-0.9653266,-0.9885013227654472
25,-0.9651708,-0.9839386038248075
26,-0.96518075,-0.9817209450182813
27,-0.9650673,-0.9779875252330164
28,-0.9653885,-0.9876752847610832
29,-0.96531725,-0.9818507939579475
30,-0.96527624,-0.9853421418034464
31,-0.9652443,-0.98282998721911
32,-0.9653714,-0.9874870653764062
33,-0.9652995,-0.9838797716738332
34,-0.965329,-0.9803795010908959
35,-0.9653154,-0.9702988563780827
36,-0.96537125,-0.9874366208094917
37,-0.9653131,-0.9821514715969653
38,-0.96523374,-0.980831534229344
39,-0.9651471,-0.9741611434544397
40,-0.9653651,-0.9833974344833027
41,-0.965288,-0.9822067567837971
42,-0.965251,-0.985267007661308
43,-0.9651785,-0.9810333513107741
44,-0.96530867,-0.9867741635845941
45,-0.9652956,-0.9823909681140385
46,-0.96533054,-0.9812047415813536
47,-0.9652891,-0.9728601256620107
48,-0.9653577,-0.9870892378740392
49,-0.96528745,-0.9841874635987732
50,-0.9652492,-0.9818554420219778
51,-0.9651708,-0.9765655129337381
52,-0.9653658,-0.9858251652175275
53,-0.9653253,-0.9830088686366001
54,-0.9652725,-0.9855974435713742
55,-0.9652282,-0.9837606104974692
56,-0.9653456,-0.9864233929673354
57,-0.9653132,-0.9799431864914956
58,-0.9653476,-0.9821164643632434
59,-0.9653286,-0.9735128057950949
60,-0.9653488,-0.989178099842358
61,-0.9652516,-0.9846824155320804
62,-0.96526694,-0.9819302713049488
63,-0.9651907,-0.980630414250694
64,-0.965398,-0.9051930592718942
65,-0.96532446,-0.9759904277123532
66,-0.96528333,-0.9790972939148755
67,-0.965031,-0.9796155567198522
68,-0.9641232,-0.98771801442482
69,-0.9651958,-0.9840110356133597
70,-0.9652399,-0.9741301562059178
71,-0.965267,-0.9645861457801342
72,-0.96537685,-0.9400980949613782
73,-0.96529824,-0.8909373894214265
74,-0.9651209,-0.9812557422188269
75,-0.9648903,-0.979340128385177
76,-0.9642962,-0.9890626993640514
77,-0.9639303,-0.9831242047360297
78,-0.965271,-0.9844570383320381
