,avgcpu,labels
0,-0.9119792,-0.9565423813772159
1,-0.9216364,-0.7749426278903193
2,-0.9187166,-0.9618683752233894
3,-0.92165387,-0.9984859549619473
4,-0.9238212,-0.9610287615840161
5,-0.9232543,-0.9402903931162201
6,-0.9248256,-0.9629739409096123
7,-0.93329656,-0.8538969521970045
8,-0.9157153,-0.937948282059594
9,-0.9113878,-0.970084531191662
10,-0.9264648,-0.9742679793862965
11,-0.8983588,-0.9726831386320911
12,-0.9131104,-0.9801497756980508
13,-0.9226357,-0.979833764684728
14,-0.9235872,-0.963549292919885
15,-0.9241315,-0.9720514465884353
16,-0.9259159,-0.9582482801480137
17,-0.9242862,-0.9380073899233317
18,-0.9203942,-0.9644794993768447
19,-0.9209678,-0.8626164895423059
20,-0.913859,-0.9541419560952227
21,-0.9112501,-0.9683161151387091
22,-0.9269023,-0.9766552179995781
23,-0.91169775,-0.974750953513428
24,-0.9168636,-0.9645551154496476
25,-0.9225019,-0.968628563880727
26,-0.924471,-0.9654172674795314
27,-0.9226756,-0.9725085718603115
28,-0.9201026,-0.9558001968270413
29,-0.9208553,-0.9413235331164092
30,-0.92106336,-0.9646720142899659
31,-0.9211288,-0.8600185586647
32,-0.91156614,-0.9722443551337615
33,-0.9122302,-0.9510505257165277
34,-0.9271379,-0.9583307440989314
35,-0.930766,-0.9749499281171333
36,-0.9218675,-0.960520336065482
37,-0.9136052,-0.9640515514675969
38,-0.91948307,-0.9660143599758432
39,-0.9222556,-0.9777158063051826
40,-0.918015,-0.9664023297076241
41,-0.9195515,-0.9540987719293903
42,-0.9220987,-0.96229164182496
43,-0.923828,-0.8603414601857302
44,-0.91833204,-0.9577539805783212
45,-0.9155119,-0.95113204840998
46,-0.9258473,-0.9525975293363156
47,-0.91627645,-0.5361223837200838
48,-0.9144807,-0.9686862651970518
49,-0.912204,-0.9769437198019257
50,-0.90246737,-0.9764102094415988
51,-0.8903662,-0.9752572458891247
52,-0.9226844,-0.9578556145399648
53,-0.92476827,-0.9382730912855504
54,-0.9245121,-0.9669332757336772
55,-0.92255235,-0.9689282670327465
56,-0.9135386,-0.7733416945796403
57,-0.912159,-0.9447007897975993
58,-0.92088187,-0.9567128820633308
59,-0.9279146,-0.9910376077176295
60,-0.91665393,-0.970296206142139
61,-0.9109657,-0.9686600114019632
62,-0.9224643,-0.9521718457427435
63,-0.9289557,-0.9751147370213233
64,-0.9218669,-0.9593411917512431
65,-0.9191509,-0.9373062804386075
66,-0.9179148,-0.9688694620494993
67,-0.92217255,-0.9650254502398745
68,-0.91489255,-0.8715189623650712
69,-0.91254103,-0.9521196866717024
70,-0.92092144,-0.9594289146278253
71,-0.92673993,-0.9704711199605235
72,-0.9059808,-0.9674000334075242
73,-0.9142101,-0.9686463890326263
74,-0.9189449,-0.9597422733397701
75,-0.92179525,-0.9733041552216307
76,-0.9209986,-0.9560636820314545
77,-0.9200054,-0.9415011514026739
78,-0.9195915,-0.987619152748924
79,-0.9216219,-0.9669770819518861
80,-0.911738,-0.8560532196669616
81,-0.9192026,-0.9386352617517733
82,-0.92786,-0.8856303011838491
83,-0.92842937,-0.8901738125817535
84,-0.8982519,-0.9661562660835757
85,-0.90523505,-0.9590078479629618
86,-0.8540691,-0.9383757783303152
87,-0.9111477,-0.9975489490030816
88,-0.9190264,-0.9500036156734216
89,-0.91445315,-0.9371851607677862
90,-0.9220579,-0.9586597177995975
91,-0.9344152,-0.6496015085914941
92,-0.90791416,-0.828720343116897
93,-0.90914357,-0.9000106792503331
94,-0.9158873,-0.9583218951672461
95,-0.8029543,-0.9653128168932552
96,-0.8615463,-0.9851405892733615
97,-0.90388787,-0.9833060446466936
98,-0.91757673,-0.9650936843023916
99,-0.92313004,-0.9712040528927579
100,-0.9274634,-0.9592931334464646
101,-0.9259515,-0.9385085792854875
102,-0.92075187,-0.9620195618566914
103,-0.92082155,-0.9691067896097165
104,-0.91464096,-0.964683980091483
105,-0.9105934,-0.832484369061383
106,-0.919457,-0.9828082739247951
107,-0.92094815,-0.9723376208328298
108,-0.9278344,-0.9606923176550255
109,-0.93877256,-0.9706805694100294
110,-0.9258578,-0.9657344629800401
111,-0.92139935,-0.9709758924461749
112,-0.91938066,-0.9597073881671582
113,-0.9215841,-0.9413091419733466
114,-0.92090577,-0.967867252074061
115,-0.9208377,-0.9927831747370459
116,-0.91441965,-0.971242945855917
117,-0.9131865,-0.7800014447121443
118,-0.92489237,-0.9581305241219695
119,-0.9295455,-0.9674071499363174
120,-0.9288691,-0.9663101200287663
121,-0.9228114,-0.9650835821737886
122,-0.91789806,-0.9602363418449009
123,-0.92063123,-0.9755722304884928
124,-0.92008066,-0.9655955375300475
125,-0.9188543,-0.9492901250158504
126,-0.9201681,-0.9695206135590729
127,-0.92305946,-0.9668707491396784
128,-0.9174752,-0.9609303144412276
129,-0.91581666,-0.8581361455945637
130,-0.92142504,-0.953735112549367
131,-0.9195957,-0.9653787775782066
132,-0.9251662,-0.9658515432525152
133,-0.9130796,-0.9693921810248295
134,-0.9161047,-0.9843348219253971
135,-0.9199375,-0.9766677968730354
136,-0.9206881,-0.961232550101307
137,-0.9239572,-0.9377308340269246
138,-0.92669815,-0.9685045710639557
139,-0.92291,-0.9674661938991684
140,-0.9163607,-0.9591712124893804
141,-0.9125412,-0.8454736992719638
142,-0.92118406,-0.957537791336508
143,-0.91953653,-0.6198021754844005
144,-0.9247587,-0.8825109747474996
145,-0.9229256,-0.9602395334472483
146,-0.9126455,-0.950855572947364
147,-0.8640939,-0.9781556067189272
148,-0.90894437,-0.9583620048274637
149,-0.9153943,-0.9376792250310186
150,-0.91835624,-0.9675561725194666
151,-0.9242167,-0.9705420850790011
152,-0.9140768,-0.9780850448292708
153,-0.91217905,-0.9182286210067546
154,-0.9213697,-0.9113013118387759
155,-0.92331743,-0.9647595481385345
156,-0.93036675,-0.9699875173226247
157,-0.8819624,-0.9626483206648243
158,-0.90748924,-0.9583138864644537
159,-0.9204227,-0.9695872452754093
160,-0.9209038,-0.9580248885411373
161,-0.91769093,-0.9535654320114377
162,-0.9183978,-0.9800128494173864
163,-0.9200907,-0.9659341372496887
164,-0.91506505,-0.9650984451276572
165,-0.9193726,-0.9434152647620756
166,-0.92444235,-0.8799743991543119
167,-0.9199565,-0.9640675828697864
168,-0.91826034,-0.977960027100268
169,-0.9104798,-0.9470061246964518
170,-0.91312987,-0.9744253574624577
171,-0.9215872,-0.9760140129392274
172,-0.92607456,-0.9477699426777559
173,-0.91649646,-0.9305531769577742
174,-0.9240276,-0.9768781852179449
175,-0.92484516,-0.9526633111873246
176,-0.9059737,-0.9750311907890766
177,-0.9142198,-0.942070498429433
178,-0.9244651,-0.873664825886612
179,-0.91799855,-0.9629065833865051
180,-0.92517376,-0.9915431097100541
181,-0.91013265,-0.9648978521763615
182,-0.9148989,-0.9738421501383439
183,-0.9237379,-0.9624855443010003
184,-0.93006253,-0.9610277196756689
185,-0.9211044,-0.9187593095438256
186,-0.9221092,-0.9198885329671563
187,-0.91809607,-0.7766741968430944
188,-0.9195141,-0.9118498796050784
189,-0.88631594,-0.9480484476738084
190,-0.89931786,-0.8950708368875477
191,-0.8908236,-0.9581073162100104
192,-0.8984368,-0.9728343678425119
193,-0.9124199,-0.9580909414054583
194,-0.9043259,-0.9648710223969356
195,-0.9189835,-0.9628901356282449
196,-0.9212365,-0.9690517191499027
197,-0.91738504,-0.9258788792955926
198,-0.9192699,-0.9710767449335371
199,-0.9196866,-0.9810410384610289
200,-0.92405033,-0.9798884366864957
201,-0.9114101,-0.932743470527836
202,-0.9238756,-0.8641981019584969
203,-0.92617774,-0.9632384502128352
204,-0.9293371,-0.9733196091462841
205,-0.90271974,-0.9559405359914618
206,-0.9199371,-0.9712830614100083
207,-0.9205725,-0.9661001398593647
208,-0.9216919,-0.981394621129511
209,-0.91810846,-0.9733969429905223
210,-0.9218004,-0.9787840652905737
211,-0.922676,-0.9561574429445617
212,-0.9255968,-0.9656314455271218
213,-0.92417276,-0.9377543467887518
214,-0.9250063,-0.8605352653366045
215,-0.9169202,-0.960301188286907
216,-0.91966355,-0.9746186419384637
217,-0.90794367,-0.9601049779657019
218,-0.9186599,-1.001135033199536
219,-0.92002475,-0.9616509138780776
220,-0.92204666,-0.969985801757441
221,-0.9249998,-0.9263020780131211
222,-0.9340954,-0.9750545341574898
223,-0.91948086,-0.9522390842762821
224,-0.9245846,-0.973309860499221
225,-0.91305816,-0.9388040751762621
