,avgcpu,labels
0,-0.8516446,-0.8702850305954208
1,-0.7906767,-0.7621819768192246
2,-0.8677736,-0.835016219446735
3,-0.88324356,-0.8715873761065278
4,-0.79302794,-0.7817087790030093
5,-0.8550413,-0.8712852808761269
6,-0.8846549,-0.8277488371945736
7,-0.8091717,-0.7844409707985927
8,-0.8811184,-0.8578773611378028
9,-0.84830105,-0.8424858392727361
10,-0.8107953,-0.7567323294013333
11,-0.87376064,-0.8425761470429272
12,-0.8600132,-0.8791438490790178
13,-0.7893043,-0.7632586104370893
14,-0.86327875,-0.8616999420981692
15,-0.89009774,-0.8428045160078375
16,-0.793869,-0.7625828588307919
17,-0.8748065,-0.8432780129296154
18,-0.861417,-0.8603386470020304
19,-0.79361045,-0.7567899569710299
20,-0.8633427,-0.864775941463412
21,-0.8757286,-0.873842861800781
22,-0.78969014,-0.7317028350147776
23,-0.8790924,-0.7644663393857303
24,-0.8848614,-0.8665115779745804
25,-0.7675673,-0.7901543380575062
26,-0.8020309,-0.8460606931612351
27,-0.8875946,-0.8577820879768141
28,-0.8210763,-0.7548656578725081
29,-0.8615269,-0.8659436703843857
30,-0.8718361,-0.8688009672899175
31,-0.7880726,-0.7534550550816226
32,-0.88028157,-0.8676913185877984
33,-0.8811603,-0.8513457370825901
34,-0.7847939,-0.7006185420210529
35,-0.88105077,-0.878166793207596
36,-0.86810666,-0.8660086650624257
37,-0.7437345,-0.7652559076385512
38,-0.8954161,-0.8494216464224138
39,-0.8815874,-0.8568529739463888
40,-0.7931079,-0.7509929085748088
41,-0.8661804,-0.8621780492629794
42,-0.87253606,-0.8573668827824716
43,-0.78482157,-0.7569450050031459
44,-0.8778709,-0.8611511131016709
45,-0.8729899,-0.8659301904986685
46,-0.78839266,-0.7190233870948499
47,-0.87646985,-0.8735173891830157
48,-0.8791756,-0.8540528369022033
49,-0.75826216,-0.7498648365253868
50,-0.88897157,-0.8502436393712269
51,-0.87185687,-0.8565373017667426
52,-0.78202295,-0.7747600978200286
53,-0.86907196,-0.8563266167643662
54,-0.8732253,-0.8500978236863048
55,-0.8033269,-0.7666104558599569
56,-0.871338,-0.8725317272941302
57,-0.86646366,-0.8440604776019842
58,-0.7968184,-0.7681044349735231
59,-0.8848271,-0.8163744340644912
60,-0.86154073,-0.8566101238968937
61,-0.796947,-0.7624842318466327
62,-0.8420534,-0.8697523212211336
63,-0.8742587,-0.8489141278528005
