,avgcpu,labels
0,-0.9478316,-0.9749890611936274
1,-0.9408038,-0.9555821877808106
2,-0.9497042,-0.9718791479114931
3,-0.9435494,-0.9558350250134962
4,-0.9451913,-0.9737498429493373
5,-0.9434098,-0.9573581388670939
6,-0.9451484,-0.9770971248689193
7,-0.9434748,-0.9584245815550926
8,-0.9451531,-0.950553094402665
9,-0.9433501,-0.729456384678127
10,-0.945168,-0.9738449490318717
11,-0.94406885,-0.9553170388928943
12,-0.9494567,-0.9764852944486636
13,-0.9381363,-0.9575858467677758
14,-0.9465013,-0.9749135147999445
15,-0.943299,-0.9615700326751023
16,-0.9452513,-0.9694603088339122
17,-0.94331944,-0.958261943777372
18,-0.9449968,-0.975512140829472
19,-0.9436772,-0.9605240377476848
20,-0.94477487,-0.9528142624691536
21,-0.94359314,-0.8600277634030564
22,-0.9450217,-0.9271358282062201
23,-0.9441282,-0.9504123401761901
24,-0.94697255,-0.9756275127314835
25,-0.9430628,-0.9568751991298162
26,-0.94743663,-0.9660668163735473
27,-0.9449425,-0.9549673539825858
28,-0.9454284,-0.9706523708543532
29,-0.9436041,-0.9585747599671945
30,-0.9449452,-0.9753074721560937
31,-0.94376826,-0.9610331396298231
32,-0.94505346,-0.9502196292930976
33,-0.9435656,-0.9612731245822743
34,-0.9449887,-0.6943731082692339
35,-0.94422877,-0.9550789017205283
36,-0.9440982,-0.9723442561274431
37,-0.9504198,-0.9570601375268961
38,-0.93747693,-0.9727735944528236
39,-0.9395694,-0.9487469902949552
40,-0.94514537,-0.968809215728809
41,-0.94353014,-0.9589920272129455
42,-0.94532925,-0.976767439577003
43,-0.94336766,-0.9573064272675319
44,-0.9452169,-0.9504160354366274
45,-0.94360316,-0.9622222852270241
46,-0.94512665,-0.8576294224056713
47,-0.9440494,-0.9542879467495402
48,-0.94421804,-0.9693047505950376
49,-0.9476639,-0.9620170105532285
50,-0.9418528,-0.9699814377997629
51,-0.94778454,-0.9561771815562121
52,-0.94493306,-0.9708767369639837
53,-0.9438908,-0.9607055544051109
54,-0.94483703,-0.9722394947657353
55,-0.94365007,-0.9570057588813417
56,-0.94494975,-0.9539345748047481
57,-0.94372064,-0.9620772611778868
58,-0.9449309,-0.8501133060455082
59,-0.94410783,-0.9520390123973526
60,-0.9443444,-0.9719626436871538
61,-0.94770825,-0.9566609842677409
62,-0.9417446,-0.972927367752955
63,-0.9479028,-0.9603634882983101
64,-0.94525987,-0.9706829023821125
65,-0.9435268,-0.9579257525815769
66,-0.94500667,-0.9725046722967944
67,-0.9436773,-0.9586544271323946
68,-0.94487035,-0.9112996521675001
69,-0.9436295,-0.9470546234919124
70,-0.94499797,-0.8432850817448014
71,-0.9453791,-0.9508995897160039
72,-0.9434978,-0.9700339678487394
73,-0.9489642,-0.9600459932807858
74,-0.94206583,-0.9721348995308821
75,-0.94816273,-0.4502399463582184
76,-0.9451407,-0.9650550649401805
77,-0.943734,-0.9506990262632912
78,-0.94857734,-0.9706706509198312
79,-0.906475,-0.9584774896165916
80,-0.9076494,-0.9447906237303696
81,-0.94367194,-0.9590253198430942
82,-0.9452161,-0.8336917422182248
83,-0.9444869,-0.9549320089189797
84,-0.9440919,-0.9730343156449551
85,-0.9483163,-0.6249237216481188
86,-0.9413274,-0.9676979722763525
87,-0.94852835,-0.9619886952705632
88,-0.9505389,-0.9708153063245378
89,-0.9251072,-0.9578522010581845
90,-0.92907166,-0.9736575428608468
91,-0.94392526,-0.9589497328230165
92,-0.9448139,-0.9515508970006087
93,-0.94358635,-0.955974209067563
94,-0.9450257,-0.9035771243103992
95,-0.94418937,-0.9016998168812387
96,-0.9443804,-0.9728051807392262
97,-0.94628793,-0.9646564305765442
98,-0.94473517,-0.9748758848317809
99,-0.9443629,-0.9576490607943543
100,-0.94690543,-0.9710508922897524
101,-0.9436915,-0.9583667648137492
102,-0.9448456,-0.9747490194671298
103,-0.943503,-0.9592289499545478
104,-0.9449698,-0.9532103293396641
105,-0.9435601,-0.9664761634043824
106,-0.9450329,-0.9711302958595073
107,-0.9441043,-0.8337480569986486
108,-0.9441028,-0.9728965864289671
109,-0.94460726,-0.9603956719442717
110,-0.9478727,-0.971443124816552
111,-0.94034314,-0.9626043179848057
112,-0.94941515,-0.8144737236886574
113,-0.94365406,-0.9633313479971859
114,-0.94475234,-0.966174012802682
115,-0.9478654,-0.9748574194703818
116,-0.94043607,-0.941314159644062
117,-0.9496261,-0.9807213460492299
118,-0.9441025,-0.9632883956349947
119,-0.9452665,-0.8511079547707524
120,-0.9427021,-0.9615808268469342
121,-0.9457329,-0.9700425539154293
122,-0.94674087,-0.9594266406647763
123,-0.941416,-0.9741123259428255
124,-0.94821155,-0.9589571920645048
125,-0.9447602,-0.9766688598940378
126,-0.94365203,-0.9555584443632827
127,-0.9449794,-0.9793410422227591
128,-0.9434001,-0.9531631793390772
129,-0.9451777,-0.974415872434979
130,-0.9431091,-0.9574500529067086
131,-0.94545996,-0.8449616717404334
132,-0.94308436,-0.9628830108492609
133,-0.9452721,-0.9725573113824607
134,-0.94695157,-0.9618130327927721
135,-0.94139516,-0.9747805820170183
136,-0.9483908,-0.9596275592410994
137,-0.94471526,-0.9733704536420212
138,-0.94361067,-0.9609473357541114
139,-0.9448914,-0.9737349618397931
140,-0.9434992,-0.9402535758201485
141,-0.9448923,-0.976613490508152
142,-0.9435849,-0.962356808720632
143,-0.9454596,-0.8463507433174925
144,-0.9428396,-0.9607637498479624
145,-0.945673,-0.9723873847645452
146,-0.9469749,-0.9595341398805418
147,-0.9413513,-0.9731834898474109
148,-0.94828343,-0.9560605640573018
149,-0.94486076,-0.9722917171128778
150,-0.94359404,-0.9612224876255205
151,-0.9450348,-0.973619240170885
152,-0.943478,-0.9397237548911801
153,-0.94498324,-0.9736547489842337
154,-0.9436375,-0.9582972763724426
155,-0.94546133,-0.8473732235987954
156,-0.94292283,-0.9647790473798877
157,-0.9457249,-0.971678427186638
158,-0.946947,-0.9641569806771164
159,-0.941368,-0.9828657734182946
160,-0.94838893,-0.96277840076761
161,-0.94454646,-0.9766119905142663
162,-0.9434651,-0.9663987821159519
163,-0.9449596,-0.9767606066886582
164,-0.9431869,-0.9471446857939256
165,-0.9447111,-0.9764092599839305
166,-0.9435389,-0.9606889514446169
167,-0.9451478,-0.8378088284046067
168,-0.94293845,-0.9543699029266268
169,-0.94546056,-0.9724752175317275
170,-0.9471324,-0.9599386699728594
171,-0.9413984,-0.47664784425813556
172,-0.9483857,-0.9523732599372657
173,-0.94508946,-0.9566848139998932
174,-0.94862413,-0.9584627806972312
175,-0.90766287,-0.9753731662022392
176,-0.90949976,-0.9353068804600864
177,-0.9447157,-0.9763503177123805
178,-0.94409156,-0.9597828469634233
179,-0.9457418,-0.8610838213622847
180,-0.94266284,-0.9304612487803545
181,-0.94592494,-0.6433797082895101
182,-0.94656616,-0.9550773246140475
183,-0.9427754,-0.9752807383229966
184,-0.9528631,-0.9625196986125611
185,-0.93370163,-0.9682035959798447
186,-0.93111545,-0.9649366073831543
187,-0.9450758,-0.9751370649994322
188,-0.9437313,-0.9420847370089012
189,-0.944499,-0.9753927699194916
190,-0.943866,-0.9596725794317611
191,-0.94530064,-0.9681530802320861
192,-0.9428828,-0.8281540714887
193,-0.9456493,-0.9758337863004223
194,-0.94363976,-0.9600900281457235
195,-0.9481541,-0.9699921872569895
196,-0.9401878,-0.8974762646731608
197,-0.9497037,-0.9710061698106053
198,-0.9435783,-0.9626238572732465
199,-0.946551,-0.9768695461617178
200,-0.9420558,-0.9412046460001298
201,-0.9470606,-0.9576456683825729
202,-0.9436299,-0.9639648077988529
203,-0.94546586,-0.9637723642146945
204,-0.94335127,-0.8214376504174599
205,-0.94500077,-0.974418929889098
206,-0.9445868,-0.9627421814197128
207,-0.9480209,-0.978790593781538
208,-0.94019717,-0.9634683598916424
209,-0.94981277,-0.9737816984132404
210,-0.94344425,-0.9643819847342594
211,-0.9448657,-0.9731119468408413
212,-0.9434548,-0.9430013538676398
213,-0.9446571,-0.9716728143820919
214,-0.9436997,-0.9593300716830151
215,-0.94523215,-0.9563324048795847
216,-0.943098,-0.8382970793605335
217,-0.9455101,-0.9750092486579115
218,-0.9441329,-0.9608401720303882
219,-0.9476196,-0.9742827691589035
220,-0.9408479,-0.9620415460382215
221,-0.94931185,-0.9744672283273728
222,-0.9435035,-0.9653540565285164
223,-0.9448407,-0.9736717027161426
224,-0.94356024,-0.9396915887549311
225,-0.944703,-0.9755350455421403
226,-0.9436872,-0.9528698642828107
227,-0.94530916,-0.9676050631770211
228,-0.9428601,-0.829912939298104
229,-0.9459394,-0.9734719457516747
230,-0.9434338,-0.9606263637158345
231,-0.9483428,-0.9761485288229125
232,-0.94033533,-0.9579342604849108
233,-0.9495584,-0.9733723441755531
234,-0.94349396,-0.9639819958129154
235,-0.94502914,-0.9715106559626339
236,-0.94339114,-0.9424982266459928
237,-0.94486386,-0.9798215011960658
238,-0.9437511,-0.9629734602917448
239,-0.9452096,-0.9708177879307064
240,-0.9428839,-0.826313019008494
241,-0.9456711,-0.9756707702027229
242,-0.9434917,-0.9625945178329811
243,-0.9481455,-0.9724722546883817
244,-0.9400611,-0.9614371815999563
245,-0.9496888,-0.9719003957872294
246,-0.9435898,-0.9625999235598062
247,-0.9447352,-0.9769956700894658
248,-0.9436903,-0.9451807424000904
249,-0.94472754,-0.9763065909386628
250,-0.94359195,-0.965596087217437
251,-0.94535565,-0.9734222162608756
252,-0.9428762,-0.8236866744442766
253,-0.9453851,-0.9764111661271582
254,-0.94362915,-0.964621902119924
255,-0.94817686,-0.9787513698791891
256,-0.9398865,-0.8005676016639625
257,-0.9497415,-0.9768346267675951
258,-0.94342816,-0.9652506260609165
259,-0.948807,-0.9752124536278697
260,-0.9390852,-0.9403309106482852
261,-0.950501,-0.9741737161538391
262,-0.9435435,-0.960468934619084
263,-0.9453435,-0.9696480811478729
264,-0.94286937,-0.8840962839860811
265,-0.9456508,-0.8839529957091875
266,-0.9436656,-0.7558227761780149
267,-0.946869,-0.468693456470447
268,-0.9444097,-0.9542091035920831
269,-0.9499557,-0.9679924703507119
270,-0.93272316,-0.9525444527249907
271,-0.9393536,-0.9659227516533415
272,-0.90797365,-0.9286068947967568
273,-0.9451767,-0.9642755896802258
274,-0.9437647,-0.8817207440122365
275,-0.9458662,-0.9616831628097912
276,-0.9431708,-0.9564207743043802
277,-0.9479315,-0.5096790427885173
278,-0.94214654,-0.8999431637876332
279,-0.94752944,-0.9740781688886097
280,-0.9493536,-0.9608069741348362
281,-0.90932214,-0.9765969336213397
282,-0.91417813,-0.9658613740191401
283,-0.94712025,-0.9767646232480753
