,avgcpu,labels
0,-0.960462,-0.9449086655652759
1,-0.8477836,-0.8295343763594487
2,-0.9509561,-0.9478502709909873
3,-0.9482558,-0.9622653490431616
4,-0.8476834,-0.8257559350950435
5,-0.95302343,-0.9657250989073004
6,-0.959224,-0.9468013464669867
7,-0.8399791,-0.7805247907750299
8,-0.96447,-0.8369736890164472
9,-0.95080876,-0.9377930430778846
10,-0.8356167,-0.8440307937130631
11,-0.91132057,-0.9603322813899483
12,-0.9587537,-0.9612219959794672
13,-0.90330327,-0.852367864905469
14,-0.9549402,-0.9280605067482901
15,-0.9517715,-0.957516572759187
16,-0.84986854,-0.8378243368648157
17,-0.93161404,-0.9678321720191099
18,-0.9523237,-0.9503821011259479
19,-0.85182774,-0.8622254981905393
20,-0.96059465,-0.9488660208897909
21,-0.94770145,-0.8678562550629232
22,-0.8575636,-0.7626905811383327
23,-0.93971837,-0.9631319318707857
24,-0.8997407,-0.9478770018854905
25,-0.8636458,-0.8598051250092451
26,-0.9822898,-0.9180841339397512
27,-0.9649408,-0.9568115462596618
28,-0.8580358,-0.8301619481535314
29,-0.92398775,-0.9655325499774161
30,-0.9512023,-0.9462532707637928
31,-0.8522011,-0.8568812401981236
32,-0.9625572,-0.9434681225185073
33,-0.949052,-0.9598994700581855
34,-0.8569694,-0.8178875065204849
35,-0.93926704,-0.860230847964928
36,-0.9487133,-0.9015477047160725
37,-0.8384428,-0.8559320877707708
38,-0.9094336,-0.921698474012251
39,-0.9411056,-0.9633951827590052
40,-0.9047673,-0.8375910374954889
41,-0.9350915,-0.9668609138982962
42,-0.9552748,-0.30197272872995307
43,-0.8518463,-0.8447335833623046
44,-0.9600183,-0.9473333112560446
45,-0.85814774,-0.9611918874295189
46,-0.8769491,-0.8393528644297179
47,-0.92750466,-0.9707187083517882
48,-0.9536505,-0.8476212818580373
49,-0.8463669,-0.5941927811055326
50,-0.9615433,-0.7393748905025256
51,-0.89889836,-0.8039895807020088
52,-0.8665681,-0.8011300130590715
53,-0.9021311,-0.9539678986498872
54,-0.91163576,-0.9464944952193076
55,-0.91118705,-0.8424670683417543
56,-0.96610177,-0.946357436728994
57,-0.9581965,-0.9570109337050522
58,-0.85203004,-0.8418998510784135
59,-0.94684803,-0.962914291690665
60,-0.9525616,-0.9462642055415554
61,-0.84926355,-0.9336138640961311
62,-0.95597017,-0.7817788633117531
63,-0.94469714,-0.8848721697389881
64,-0.89429665,-0.9613841470401683
65,-0.83983994,-0.8672721550497844
66,-0.9362347,-0.9481148673007997
67,-0.9685525,-0.9634355104537256
68,-0.88364005,-0.8485948865576418
69,-0.93635046,-0.9600681330089506
70,-0.9445379,-0.9531315201727184
71,-0.8494717,-0.8662793024948588
72,-0.95121205,-0.94947150639521
73,-0.94566596,-0.9488100091783886
74,-0.85935235,-0.8158228675481354
75,-0.9381449,-0.960811389118162
76,-0.9370519,-0.8401132614815645
77,-0.840356,-0.7630405613303572
78,-0.96599233,-0.9380222372030884
79,-0.9077208,-0.958116148565974
80,-0.87631416,-0.8408664495927
81,-0.9647455,-0.9534014403680561
82,-0.96893156,-0.9559422745309335
83,-0.85020995,-0.853490729359685
84,-0.95090115,-0.962833318261909
85,-0.95149434,-0.967302762846109
86,-0.85352755,-0.81949590664432
87,-0.95100594,-0.9599560890145216
88,-0.9500724,-0.9545725412648106
89,-0.8330177,-0.8376649986258325
90,-0.9638094,-0.8516046676406078
91,-0.9570905,-0.8665888290832628
92,-0.8459382,-0.83835104051769
93,-0.89762247,-0.9609546300861584
94,-0.9235289,-0.9539763924754521
95,-0.9057256,-0.8605102141484178
96,-0.9677882,-0.9577262127868641
97,-0.9503168,-0.9628464460167012
98,-0.8562989,-0.8199973016031386
99,-0.94515014,-0.9543958209029105
100,-0.9453672,-0.9354075877934951
101,-0.83571357,-0.8555794496463648
102,-0.96028817,-0.9400594137281653
103,-0.9485234,-0.9515303380401067
104,-0.8620961,-0.7416753638613041
105,-0.9390937,-0.8706906397295449
106,-0.94561493,-0.9566067286388358
107,-0.8300216,-0.8527874317975069
108,-0.9430574,-0.9591753665757843
