,avgcpu,labels
0,-0.93547237,-0.9361655876627224
1,-0.941458,-0.948474483535211
2,-0.9338138,-0.9321217747247266
3,-0.9410473,-0.9487030383627488
4,-0.9341756,-0.9391355439858686
5,-0.9412335,-0.9446347815506806
6,-0.93403554,-0.9315868744182143
7,-0.9417255,-0.9509924799412667
8,-0.93313503,-0.9406585773605483
9,-0.9429691,-0.9575203655862681
10,-0.9320035,-0.9465629749563595
11,-0.94246435,-0.9267435213812649
12,-0.9321618,-0.9335201292901228
13,-0.94326985,-0.9543534662253429
14,-0.934615,-0.9433690940042933
15,-0.9406347,-0.9449006637380104
16,-0.9338325,-0.9487655044711447
17,-0.9392203,-0.9444143657115863
18,-0.9372444,-0.9319985585727784
19,-0.93902814,-0.942122741456529
20,-0.9359685,-0.9323253414154363
21,-0.939769,-0.9495215961690779
22,-0.93595564,-0.9423542156415738
23,-0.93943095,-0.9499098920019377
24,-0.93460774,-0.9394687072445735
25,-0.94111454,-0.9431092553851009
26,-0.9337567,-0.9385822632498142
27,-0.94223475,-0.945349558857977
28,-0.9336281,-0.9414772114573617
29,-0.94107735,-0.9493500025837249
30,-0.93432283,-0.9370486767881496
31,-0.94037306,-0.9473912173364443
32,-0.93508863,-0.935489603712052
33,-0.94068336,-0.9438028214758889
34,-0.93458796,-0.9335240307807291
35,-0.94117045,-0.9571816847965198
36,-0.9338033,-0.9393791230338615
37,-0.9419353,-0.9517194839576695
38,-0.93225026,-0.9350065901874207
39,-0.94314253,-0.9546235080219647
40,-0.93220234,-0.9433144387537806
41,-0.94428825,-0.9484478132274129
42,-0.9304112,-0.9466930408332634
43,-0.94413924,-0.9445641795923899
44,-0.9317038,-0.9345401627789698
45,-0.9430578,-0.958744127503476
46,-0.93360555,-0.9404950355888217
47,-0.9412817,-0.9476409237399058
48,-0.93371904,-0.9407356882515809
49,-0.9412689,-0.9603792232209213
50,-0.9340024,-0.9400116507611168
51,-0.9426069,-0.9513908933097597
52,-0.93136775,-0.9465589891727175
53,-0.94381225,-0.9536268105844347
54,-0.93222344,-0.9433205300380735
55,-0.94303143,-0.9499993453740119
56,-0.9320961,-0.9437185870055602
57,-0.94284415,-0.9520008759794931
58,-0.9335443,-0.9336163280987129
59,-0.94128716,-0.9466774838016265
60,-0.9341711,-0.9354517863460443
61,-0.9418671,-0.9515363373219523
62,-0.9337127,-0.9444460632625358
63,-0.94205904,-0.9584194118509174
64,-0.93231916,-0.939627131725897
65,-0.942762,-0.9528294511090752
66,-0.93222034,-0.9468171878102264
67,-0.9436171,-0.9536921028606431
68,-0.93211436,-0.9405305387131684
69,-0.94263184,-0.9590008543974782
70,-0.93243325,-0.9458726378868625
71,-0.94304967,-0.9502917453836044
72,-0.9324722,-0.9438398257199159
73,-0.9424856,-0.9467277901705636
74,-0.9332073,-0.9379111805828486
75,-0.94249916,-0.9468179929594871
76,-0.9334202,-0.9418314847200683
77,-0.9415432,-0.9468628364220885
78,-0.9343622,-0.9360578776503068
79,-0.9404465,-0.9667167749170833
80,-0.93500173,-0.9393237585779064
81,-0.9409137,-0.9449715837931156
82,-0.93280447,-0.943416335372964
83,-0.9431211,-0.942054354645666
84,-0.93255925,-0.93089172673088
85,-0.9437007,-0.9498886376528662
86,-0.9316982,-0.9417246525000091
87,-0.9430369,-0.9490941788789455
88,-0.933169,-0.9471694704181954
89,-0.9409621,-0.9467506524894478
90,-0.9342598,-0.9315780131767375
91,-0.94123983,-0.9491650509491028
92,-0.9344046,-0.9349169725430952
93,-0.94136965,-0.9509085946516624
94,-0.9339466,-0.9374548997348365
95,-0.941162,-0.9463564663766206
96,-0.93317735,-0.9457307375729556
97,-0.9431615,-0.9440481415326429
98,-0.9321835,-0.9466275405870558
99,-0.9425297,-0.9520191170455878
100,-0.9334971,-0.9347320002564858
101,-0.9405669,-0.9525315969781338
102,-0.9354687,-0.9412635680819412
103,-0.9399297,-0.9607610144689733
104,-0.9352702,-0.9517278341913951
