,avgcpu,labels
0,-0.9818327,-0.506080845876811
1,-0.98244673,-0.8708745019605765
2,-0.9822922,-0.9461950112766391
3,-0.9836519,-0.9840876196525997
4,-0.98039836,-0.9758133384867352
5,-0.981971,-0.9922762183577802
6,-0.98223037,-0.9727720017812109
7,-0.98241913,-0.9893421984853888
8,-0.9823396,-0.9794326023593996
9,-0.98246366,-0.9826943636184612
10,-0.9823316,-0.9904579612346212
11,-0.9824299,-0.9791456685525706
12,-0.98238134,-0.9045844530483214
13,-0.9823732,-0.8280768797799974
14,-0.9824366,-0.9645350129371414
15,-0.98259735,-0.9748837917507309
16,-0.98242575,-0.9904249537509626
17,-0.9817096,-0.982146754973364
18,-0.9823397,-0.989316377261913
19,-0.9823388,-0.9781842635782092
20,-0.9824282,-0.9929407412727893
21,-0.9823772,-0.975344210225516
22,-0.9824355,-0.9927555711715554
23,-0.9823429,-0.9801580266915011
24,-0.98245925,-0.9895705603696124
25,-0.9823357,-0.8871721185914649
26,-0.98244566,-0.6453415126594435
27,-0.98236805,-0.9732007192603515
28,-0.98269,-0.9917674409468097
29,-0.98271877,-0.9817966495268671
30,-0.98066103,-0.9907246414506249
31,-0.982327,-0.9804918475621833
32,-0.98243743,-0.9922314806331289
33,-0.98236966,-0.9747951802117302
34,-0.98243546,-0.990527989565304
35,-0.9823587,-0.9778035647264371
36,-0.9824585,-0.9902918717143145
37,-0.98233837,-0.9740604019137904
38,-0.9824405,-0.8589793193915018
39,-0.98235035,-0.9751561236759918
40,-0.982451,-0.9886032137975602
41,-0.9826966,-0.9801329327099442
42,-0.9818432,-0.9931935588219433
43,-0.982346,-0.9696035668366342
44,-0.98242605,-0.9940197205683144
45,-0.98235846,-0.9737397455011026
46,-0.9824751,-0.9921845149571562
47,-0.98230636,-0.9788722358528532
48,-0.98246634,-0.9887319756893154
49,-0.98232865,-0.9755660912803914
50,-0.9824473,-0.8626526458602397
51,-0.9823607,-0.973009314655252
52,-0.9824421,-0.9905979141631199
53,-0.9826932,-0.9840359696481714
54,-0.981868,-0.985341770545789
55,-0.98232925,-0.9771906059391378
56,-0.9824243,-0.9932875380296894
57,-0.98239154,-0.9752676327329044
58,-0.98242164,-0.9902581539260265
59,-0.98234,-0.9806287568291964
60,-0.98245865,-0.9922662060191451
61,-0.98234195,-0.9783092626528795
62,-0.9824329,-0.8875068691484398
63,-0.9823591,-0.9591246895117784
64,-0.98244756,-0.9911999814298151
65,-0.9826389,-0.9790170720385662
66,-0.9820243,-0.9932646921348522
67,-0.9822722,-0.978469590213011
68,-0.982441,-0.994124538011298
69,-0.98235047,-0.9737140051530404
70,-0.9824518,-0.990347505787656
71,-0.98234266,-0.9775281979501231
72,-0.9824664,-0.9894101100100731
73,-0.9823343,-0.9761545670927063
74,-0.9824404,-0.8805553752490971
75,-0.9823525,-0.9556854818454368
76,-0.9824395,-0.9843346682084263
77,-0.9826468,-0.9777348829379169
78,-0.98199713,-0.985037963016135
79,-0.9822735,-0.977296618024267
80,-0.98241717,-0.9926781467583775
81,-0.9823649,-0.9743753238467927
82,-0.9824211,-0.989601836668689
83,-0.9823421,-0.9801936496335499
84,-0.9824599,-0.9900050109482278
85,-0.982339,-0.9777284118552783
86,-0.9824285,-0.8874229824835227
87,-0.9823665,-0.958638778507477
88,-0.9824385,-0.9892420866176816
89,-0.9826351,-0.9790024201336908
90,-0.98202527,-0.9914345588864748
91,-0.98227,-0.9781103916535865
92,-0.98243344,-0.9903206950690991
93,-0.9823535,-0.9785135776061975
94,-0.9824459,-0.9888976875239098
95,-0.98235124,-0.9796524412110765
96,-0.9824384,-0.5495397746086431
97,-0.98235774,-0.9601474800581059
98,-0.9824309,-0.8670211088270052
99,-0.98347986,-0.949013808338899
100,-0.9803933,-0.9875231842898664
101,-0.9826044,-0.9807950370381172
102,-0.9819437,-0.9901528926901746
103,-0.9822341,-0.9782099997881097
104,-0.98242265,-0.9940672640754556
105,-0.9823676,-0.9729108783945557
106,-0.98243725,-0.986056462293029
107,-0.9823389,-0.9801367514634522
108,-0.98246926,-0.9864630219720244
109,-0.982342,-0.9766513847896244
110,-0.98241544,-0.9440322151688418
111,-0.98237604,-0.8938986645164302
112,-0.9824274,-0.9919241365860525
113,-0.9824759,-0.9818145635448933
114,-0.98246336,-0.9896975913138941
115,-0.9819731,-0.9772784723998296
116,-0.98243725,-0.9912765981334867
117,-0.9823731,-0.974405176823282
118,-0.98243743,-0.9905548742915944
119,-0.9823467,-0.9790475180838862
120,-0.98245597,-0.9884617889165825
121,-0.98233634,-0.9745679693084055
122,-0.98243874,-0.6887352646744938
123,-0.98236436,-0.7680749657750667
124,-0.982442,-0.9909215065486258
125,-0.98312086,-0.9807412975197146
126,-0.9812249,-0.989347001664653
127,-0.98132443,-0.9793186994069368
128,-0.98243624,-0.9919374190771151
129,-0.98237056,-0.9750288357504084
130,-0.9824299,-0.9912916156751538
131,-0.982355,-0.9805457809716813
132,-0.9824571,-0.9920483289371189
133,-0.9823372,-0.9804715268898555
134,-0.9824386,-0.9931474573853436
135,-0.9823595,-0.856043833076508
136,-0.98244107,-0.9904723984687214
137,-0.9823559,-0.9810905557676471
138,-0.98279166,-0.9875428740925624
139,-0.98178786,-0.9805923179391881
140,-0.9824308,-0.9791031301501539
141,-0.9823768,-0.9740114206552912
142,-0.98242265,-0.9923325137181163
143,-0.9823967,-0.9805735319552531
144,-0.9824055,-0.989942323137369
145,-0.9823295,-0.9742958403089591
146,-0.98244053,-0.9925858765501645
147,-0.98236537,-0.8542053609157798
148,-0.9824486,-0.9884447412321464
149,-0.9823306,-0.9787234046725636
150,-0.982794,-0.9851037045598289
151,-0.98178303,-0.9778857142554951
152,-0.9824303,-0.9952794148668828
153,-0.98237187,-0.9744675843195457
154,-0.9824196,-0.9886301917532988
155,-0.98233664,-0.9807474073935711
156,-0.98246706,-0.906928307831466
157,-0.9823425,-0.9749254179162601
158,-0.9824239,-0.9876426243423232
159,-0.98260015,-0.8350189277022465
160,-0.98207617,-0.9909693261520193
161,-0.9823466,-0.9811875582567929
162,-0.9828235,-0.9881077344408198
163,-0.9816814,-0.9803694712402478
164,-0.982435,-0.9913968118701556
165,-0.98237437,-0.9770152472448345
166,-0.98242563,-0.9887561107019915
167,-0.9823621,-0.9802489688773026
168,-0.9824476,-0.9880956598977201
169,-0.98235,-0.9741274535008821
170,-0.98242867,-0.9928383166216689
171,-0.9823726,-0.8526941639398962
172,-0.9824428,-0.9900660046238651
173,-0.9823305,-0.9794349056787169
174,-0.9828016,-0.9881407892950831
175,-0.9817739,-0.9790305538972659
176,-0.9824335,-0.99081879463421
177,-0.9823659,-0.9753654633933563
178,-0.98242986,-0.9892269634770767
179,-0.9823576,-0.9783576230528821
180,-0.9824497,-0.9892478471627036
181,-0.9823457,-0.9797646370101178
182,-0.9824343,-0.9931035468032555
183,-0.9823556,-0.9307412937824221
184,-0.9824309,-0.849247547470735
185,-0.9823556,-0.9858740855617345
186,-0.98258567,-0.9876627640039976
187,-0.9825109,-0.970604403980687
188,-0.9817672,-0.9817385436349657
189,-0.9823936,-0.9732633620829756
190,-0.9824515,-0.9885489916647463
191,-0.9823468,-0.9805717402373879
192,-0.98242027,-0.5563480340625063
193,-0.9823357,-0.9720272071552374
194,-0.98242474,-0.9854911592986564
195,-0.98346645,-0.9526279701097282
196,-0.9803923,-0.8820825104556862
197,-0.9823379,-0.980151070917239
198,-0.9824938,-0.9796653158345496
199,-0.98253345,-0.9764311776214014
200,-0.9819447,-0.991681338723962
201,-0.9823964,-0.9715857632269046
202,-0.9824035,-0.9899704519728321
203,-0.98234165,-0.9812304687036382
204,-0.98246735,-0.9893902602655071
205,-0.9823242,-0.9787440257536206
206,-0.9824281,-0.9916827158913413
207,-0.9823709,-0.9585365118372522
208,-0.9824325,-0.8771717679060982
209,-0.9823524,-0.9816776024830729
210,-0.9825049,-0.9884350939390397
211,-0.9825718,-0.9799998747067629
212,-0.98191756,-0.9891326257577041
213,-0.9823768,-0.9769957563835847
214,-0.9824265,-0.9832543625181998
215,-0.982367,-0.9473849905727108
216,-0.9824367,-0.8155235685246501
217,-0.9823666,-0.9740523399344572
218,-0.9824977,-0.8752490263562659
219,-0.9826775,-0.7441472731750658
220,-0.9816196,-0.8804093735459533
