,avgcpu,labels
0,-0.9810215,-0.9953665651126269
1,-0.9815268,-0.9931985423038691
2,-0.98211193,-0.9963673071899419
3,-0.98040193,-0.9824787496584075
4,-0.9815014,-0.979143166847463
5,-0.9816779,-0.8909508756982596
6,-0.9815733,-0.9914201922362451
7,-0.9816615,-0.9940791685927792
8,-0.98156303,-0.9957660059144898
9,-0.98316634,-0.9959424426116049
10,-0.98317486,-0.9966548796207625
11,-0.979614,-0.9939546711046241
12,-0.9833936,-0.9830447049120474
13,-0.98026425,-0.9917554716474382
14,-0.9814984,-0.9961917746639799
15,-0.9815297,-0.9939912298449463
16,-0.9818398,-0.9501682931190302
17,-0.9818309,-0.9938704920535241
18,-0.9814606,-0.9878376250384852
19,-0.9815467,-0.8944052303930717
20,-0.9822861,-0.9954433344225795
21,-0.9821816,-0.9835059496780642
22,-0.9802749,-0.9958422158949135
23,-0.9841545,-0.9954662920532491
24,-0.98235244,-0.9954543362404208
25,-0.9797124,-0.9935880259465422
26,-0.98367023,-0.9960820006601881
27,-0.97999924,-0.99387435519173
28,-0.9817984,-0.9920055186611052
29,-0.98149484,-0.9932822750848534
30,-0.98161894,-0.9909937956711946
31,-0.98157924,-0.9933163583611945
32,-0.9817271,-0.990527310549948
33,-0.9815971,-0.9940567984233327
34,-0.9816731,-0.99649001620698
35,-0.9816992,-0.9937067869023019
36,-0.98166054,-0.9954458622454035
37,-0.9817373,-0.9955867819074133
38,-0.9815041,-0.9963711971092808
39,-0.9816725,-0.9877206602968996
40,-0.98162735,-0.994149221973538
41,-0.9815503,-0.9937078109031287
42,-0.98159766,-0.991585352524274
43,-0.9817172,-0.9004573429625716
44,-0.98177487,-0.9955489453626527
45,-0.9814724,-0.9882808757815092
46,-0.9813461,-0.9964373854823819
47,-0.9830615,-0.9936465173611015
48,-0.98295236,-0.9871834187629275
49,-0.97975403,-0.994090203776359
50,-0.9835123,-0.9963704316022671
51,-0.980163,-0.9940445436422377
52,-0.9818874,-0.9881933677522583
53,-0.9816343,-0.9763103694571204
54,-0.9814888,-0.9918710805890174
55,-0.9817072,-0.9932978195554208
56,-0.981581,-0.9958053911903946
57,-0.9819505,-0.9941954143429069
58,-0.981857,-0.9959725532112468
59,-0.98145074,-0.989989834990912
60,-0.98184824,-0.989331176047362
61,-0.9814052,-0.9933067346009095
62,-0.9816054,-0.9963290281468388
63,-0.9816118,-0.9941122658463623
64,-0.9818304,-0.9915777648807016
65,-0.9816351,-0.99339175880325
66,-0.9816305,-0.991591858579303
67,-0.9816357,-0.888682948591574
68,-0.98168546,-0.9950302305479913
69,-0.98162436,-0.9832335742382015
70,-0.98108774,-0.996481782600157
71,-0.9833724,-0.9939241945613323
72,-0.98308754,-0.9899113534990948
73,-0.9795789,-0.9912662856080083
74,-0.9838094,-0.9963953982934011
75,-0.9799344,-0.9939592865932044
76,-0.98189104,-0.9957983095195081
77,-0.98155487,-0.9538072753070802
