,avgcpu,labels
0,-0.81960213,-0.8480423990301573
1,-0.9179548,-0.9619913700081802
2,-0.9197694,-0.9715460129362973
3,-0.8115743,-0.8493358483075955
4,-0.916608,-0.9776076030354353
5,-0.92211497,-0.9567510375599727
6,-0.8299864,-0.777285980311943
7,-0.91727126,-0.8554315812059581
8,-0.9218618,-0.976806305594077
9,-0.79372805,-0.8358180489560774
10,-0.9109044,-0.9906936477546
11,-0.920334,-0.9281544680012168
12,-0.8765609,-0.8694431516586498
13,-0.91860974,-0.951025860404121
14,-0.9209969,-0.980005729238163
15,-0.82885987,-0.8511842865009696
16,-0.91453946,-0.9717821776856297
17,-0.9210161,-0.9652081874746999
18,-0.8398253,-0.8490500234805911
19,-0.91662395,-0.955999235843292
20,-0.92205906,-0.8846844957722173
21,-0.8225548,-0.7371950282353247
22,-0.9156991,-0.8945004177403315
23,-0.9141437,-0.8703278068776467
24,-0.79321885,-0.8461394204418091
25,-0.9171989,-0.967678209142244
26,-0.91696894,-0.9826175850797577
27,-0.8589581,-0.8601486747012688
28,-0.91720366,-0.9842290269931747
29,-0.9232621,-0.9692255411483198
30,-0.83896893,-0.8710632790651147
31,-0.9172104,-0.9685539793571869
32,-0.92259884,-0.9731691815740544
33,-0.8359932,-0.868995471196426
34,-0.91561943,-0.9787153530584595
35,-0.92141426,-0.897444217790728
36,-0.84450877,-0.7311928349757735
37,-0.9165222,-0.9367205238851869
38,-0.9150654,-0.3007883562283813
39,-0.7908784,-0.8564126193860897
40,-0.9203331,-0.9522499641598545
41,-0.87293315,-0.9739757076179163
42,-0.84157974,-0.8403890992362575
43,-0.9160211,-0.9673383047398412
44,-0.9213185,-0.8400544364346997
45,-0.82799804,-0.8692240729303846
46,-0.9167956,-0.9502703471532323
47,-0.88724303,-0.9722787015154962
48,-0.89147973,-0.8214194309474528
49,-0.9169513,-0.8849706539299083
50,-0.9204379,-0.8560514352436954
51,-0.8114846,-0.8802415567560722
52,-0.9106525,-0.9217821238561844
53,-0.90525115,-0.9783557299713189
54,-0.8986243,-0.9591423104961375
55,-0.91429174,-0.8712799549990466
56,-0.91893697,-0.9624853833839223
57,-0.9176637,-0.9892652852709788
58,-0.8374276,-0.8398393448281858
59,-0.91517305,-0.9732135110583593
60,-0.9221853,-0.9380662392872549
61,-0.82466614,-0.8259964112636415
62,-0.91703135,-0.934753655231481
63,-0.920673,-0.8800735730995161
64,-0.7958357,-0.7994954047168598
65,-0.9153816,-0.9756808363088125
66,-0.9142439,-0.953110579314379
67,-0.794724,-0.8581661201417934
68,-0.91995585,-0.9484454153902941
69,-0.9238904,-0.9751574069080706
70,-0.82589436,-0.8314785743583787
71,-0.91476715,-0.973973764346504
72,-0.92111135,-0.9337065769694352
73,-0.8222188,-0.8564875337373797
74,-0.9176132,-0.9646806532914078
75,-0.92081654,-0.9757748377074187
76,-0.8217168,-0.775384457205076
77,-0.9162941,-0.865559150023754
78,-0.92213196,-0.9118775349514261
79,-0.805413,-0.8630728450710788
80,-0.9117249,-0.9250366121874369
81,-0.9168757,-0.9087643798385856
82,-0.88954663,-0.1617812427190206
83,-0.91269547,-0.5119166848895275
84,-0.91421294,-0.7552614672633283
85,-0.8059935,-0.6884936388402849
86,-0.73197114,-0.9190866771748767
87,-0.92577493,-0.9650182886254675
88,-0.90983796,-0.8263565740468143
89,-0.919564,-0.8689576526881628
90,-0.92543447,-0.8315366469153842
91,-0.8321581,-0.7873651123463313
92,-0.89913,-0.9651909910064718
93,-0.87781465,-0.9807985759269261
94,-0.8185889,-0.8164595770915102
95,-0.9194132,-0.9668553670147693
96,-0.92544544,-0.9298831027952046
97,-0.8076116,-0.8444938315073851
98,-0.91761714,-0.945474797228721
99,-0.9209309,-0.9884391098105478
100,-0.81462324,-0.8477462486565348
101,-0.91545177,-0.9832926911814981
102,-0.922464,-0.9565758399045685
103,-0.84139633,-0.8286648881217212
104,-0.9174906,-0.8489268710386111
105,-0.92225266,-0.8868962998704508
106,-0.7956742,-0.7338799214848997
107,-0.8814441,-0.9690794668307512
108,-0.9119874,-0.9335763747538965
109,-0.81686425,-0.8529999932459991
110,-0.92219436,-0.9467799671690609
111,-0.9249047,-0.9762203756350665
112,-0.8214793,-0.8279335308539746
113,-0.9150416,-0.9656294589412755
114,-0.9213471,-0.9637947701886901
115,-0.8201334,-0.8620617864725733
116,-0.9171277,-0.9406823554243887
117,-0.9227631,-0.9758309889795268
118,-0.83777434,-0.8185052320238382
119,-0.9137873,-0.8661534819773837
120,-0.92055285,-0.8669747579468213
121,-0.8148873,-0.8869970713922131
122,-0.90054864,-0.9232918314715229
123,-0.91087246,-0.9766707288613334
124,-0.91035044,-0.9611944065935223
125,-0.9140469,-0.8574397572401458
126,-0.9185517,-0.9706911268931224
127,-0.9176464,-0.9849730755701909
128,-0.8263402,-0.855322602870952
129,-0.9165822,-0.9809945897290672
130,-0.9230469,-0.963188883760374
131,-0.8332948,-0.8696461529613613
132,-0.91709733,-0.8741208379116143
133,-0.9222208,-0.8229764693075634
134,-0.83528847,-0.8287363606999105
135,-0.87798405,-0.9811434459007802
136,-0.84358126,-0.9653864528919569
137,-0.8715972,-0.8648571190502866
138,-0.9189761,-0.96711598633261
139,-0.9236915,-0.9682127204983737
140,-0.83133554,-0.8472970511286981
141,-0.9158631,-0.9708854735834072
142,-0.9213043,-0.931212311181276
143,-0.8243721,-0.8595020858495473
144,-0.9168861,-0.9334070549417257
145,-0.9195461,-0.9202042323732309
146,-0.8258041,-0.7379574506204758
147,-0.9135199,-0.8732326411835654
148,-0.91589916,-0.9543911237386925
149,-0.79694915,-0.8598284866563701
150,-0.9153681,-0.9502781314089266
151,-0.9212203,-0.9470606950484305
152,-0.88674164,-0.8466351611550684
153,-0.9148235,-0.9775927279375114
154,-0.9190359,-0.9554905751073921
155,-0.8293239,-0.8431385312108428
156,-0.91774,-0.949113277917379
157,-0.92190754,-0.9218600230518744
158,-0.81172496,-0.85342478861086
159,-0.91553783,-0.9250077727557897
160,-0.91782916,-0.8460795161209065
161,-0.83153903,-0.8070971187180853
162,-0.9131875,-0.9496157723567278
163,-0.88078415,-0.9636473031306081
164,-0.82380116,-0.8430166045558388
165,-0.9175612,-0.9528154855933648
166,-0.92282796,-0.9605627000249624
167,-0.8297974,-0.86436665725435
168,-0.9157155,-0.9572193930331533
169,-0.9210929,-0.9557234322020466
170,-0.84678626,-0.8469780289841036
171,-0.91510123,-0.9807844780879087
172,-0.91983825,-0.9397831880720391
173,-0.8273189,-0.7837459332199521
174,-0.91782635,-0.8796683538512338
175,-0.9208267,-0.9815645067547236
176,-0.7868334,-0.8457339618392357
177,-0.91293216,-0.9537282583995962
178,-0.9213123,-0.9531498182375059
179,-0.87372124,-0.8570695046083271
180,-0.91539955,-0.9575869162029589
181,-0.92046267,-0.8521358334028601
182,-0.83798915,-0.6524652242503739
183,-0.9155968,-0.7853468779817214
184,-0.8888456,-0.8444892090403688
185,-0.80706656,-0.8421721918359976
186,-0.91418093,-0.9342941278640958
187,-0.91532266,-0.8566983108565407
188,-0.9091743,-0.70957278924604
189,-0.915354,-0.9428903381114617
190,-0.8978369,-0.9696950146232517
191,-0.80187625,-0.847556095334979
192,-0.9214391,-0.9627417443010835
193,-0.9262069,-0.8894785678908878
194,-0.83910584,-0.900369454209391
195,-0.9162313,-0.8385632351674199
196,-0.9150778,-0.9406337090053027
197,-0.8905045,-0.8605242594316105
198,-0.8490577,-0.8541412963217894
199,-0.9155302,-0.9553022876752479
200,-0.90398914,-0.8841485484508191
201,-0.86593205,-0.7485977291457606
202,-0.91647065,-0.9664729357921777
203,-0.9136926,-0.9653040980504
204,-0.79332554,-0.8652409830984374
205,-0.92136806,-0.9249803079566605
206,-0.92601943,-0.9630368795769181
207,-0.8404889,-0.8244564762116809
208,-0.9121194,-0.9451460901111106
209,-0.9187026,-0.9570864105290047
210,-0.82680035,-0.8617255748170272
211,-0.9159169,-0.952828336202364
212,-0.9213595,-0.9790871863074544
213,-0.8481475,-0.8255737594422626
214,-0.91491413,-0.8712276204477805
215,-0.9214414,-0.9224451310644295
216,-0.815112,-0.8613938692444083
217,-0.9003435,-0.9371891484676587
218,-0.91553545,-0.9707376566404335
219,-0.8844502,-0.8592305804743936
220,-0.91381276,-0.9787310103569637
221,-0.92004955,-0.9564470415406132
222,-0.8533156,-0.8399452211130782
223,-0.9170171,-0.9580564772166636
224,-0.92137474,-0.9641869252177553
225,-0.8083581,-0.8548872852429048
226,-0.9163656,-0.9724126368736443
227,-0.9217912,-0.8928804761227308
228,-0.83578086,-0.7489235604723122
229,-0.9167862,-0.9457546527464546
230,-0.9152355,-0.9336966561582668
231,-0.7919068,-0.8516655532907311
232,-0.92008924,-0.9659280432457676
233,-0.923226,-0.9526263542813443
234,-0.83390677,-0.8559305842672624
235,-0.9166565,-0.9749829615196776
236,-0.9207766,-0.9677679207543577
237,-0.829542,-0.8589254083337855
238,-0.91703314,-0.9814727971058494
239,-0.9221803,-0.9690435281234114
240,-0.8302248,-0.8557143258053636
241,-0.9172827,-0.8565861183966488
242,-0.9224955,-0.8655924382645348
243,-0.82363427,-0.8110730822796755
244,-0.86965346,-0.9692893357167125
245,-0.8979228,-0.9420809693010084
246,-0.8398094,-0.8488441351402862
247,-0.9188991,-0.9675566660617012
248,-0.92225885,-0.9656152628251167
249,-0.8190994,-0.8381865826035972
250,-0.91690356,-0.9662129497284728
251,-0.92197037,-0.9605234325621064
252,-0.8152728,-0.8635830984954784
253,-0.916921,-0.9500636777525393
254,-0.9220776,-0.8945432164859313
255,-0.83807695,-0.7340738547954744
256,-0.91454697,-0.9506962305750393
257,-0.9138905,-0.944099324674419
258,-0.7892217,-0.8541512775695627
259,-0.9210979,-0.9641093760754851
260,-0.9246074,-0.9738229798654394
261,-0.83526945,-0.8262182733636538
262,-0.91632766,-0.9817737934269588
263,-0.92208296,-0.9542681987167498
264,-0.80817175,-0.9495412644250146
265,-0.9183828,-0.8605490820654899
266,-0.92308,-0.9432757533822103
267,-0.91145647,-0.9637887577660091
268,-0.8400577,-0.7640879075805569
269,-0.9142016,-0.8707011515070069
270,-0.9199048,-0.9790811956930637
271,-0.8083697,-0.8554968837961899
272,-0.9130608,-0.9777204376290649
273,-0.92146736,-0.9650337267004218
274,-0.8872098,-0.862542215721795
275,-0.9169413,-0.9557102289547997
276,-0.92216367,-0.9710152126063019
277,-0.8311898,-0.8443837981297604
278,-0.91505945,-0.9467116106051747
279,-0.92099,-0.966632350166828
280,-0.8290253,-0.7771983667745604
281,-0.91504943,-0.7167709296738329
282,-0.92111963,-0.6943146811723919
283,-0.8083546,-0.7087452299661183
284,-0.84251446,-0.9770487991936034
285,-0.8466301,-0.9673079070960439
286,-0.857397,-0.8654045847038476
287,-0.92079985,-0.9578510493291051
288,-0.92776716,-0.9764542324719886
289,-0.8347427,-0.8495573187835908
290,-0.9150568,-0.9408129523497458
291,-0.9213483,-0.9677389534139924
292,-0.8336763,-0.8522462396775512
293,-0.9142356,-0.9625606119120822
294,-0.92062455,-0.9769675969184427
295,-0.8441801,-0.7825454760063246
296,-0.91606,-0.8795551460935461
297,-0.9223067,-0.9516166411327771
298,-0.80669045,-0.8675832498667048
299,-0.9125019,-0.9529540774694355
300,-0.91966933,-0.9720512483813724
301,-0.8899023,-0.812803692550396
302,-0.91462266,-0.9449511372757302
303,-0.9206501,-0.973809809132782
304,-0.80856824,-0.856519412984409
305,-0.9162907,-0.965169906515122
306,-0.92294407,-0.9798687843084257
307,-0.8469906,-0.8500223964107391
308,-0.91600335,-0.9844623243787332
309,-0.92243654,-0.8742914241312945
310,-0.83052605,-0.7835795264296248
311,-0.91762453,-0.96727748574803
312,-0.91272485,-0.9755227755140069
313,-0.80030715,-0.8541697901467893
314,-0.9199812,-0.949337383727638
315,-0.9254088,-0.9665263794953236
316,-0.83216566,-0.8595457952689747
317,-0.91477776,-0.9575598399254285
318,-0.92075986,-0.9794234150507759
319,-0.84568477,-0.8449421091620921
320,-0.91537875,-0.9823112964433651
321,-0.92183065,-0.9649762881671677
322,-0.8301896,-0.8042234491923295
323,-0.9176549,-0.854014769325183
324,-0.9229548,-0.9259976762002053
325,-0.795327,-0.821963808471706
326,-0.8999599,-0.3610880033853141
327,-0.91624826,-0.9566923308718981
328,-0.85890007,-0.8320074362198014
329,-0.8233533,-0.9702237824846996
330,-0.92191994,-0.966183257070482
331,-0.9215684,-0.8639997450685957
332,-0.9175812,-0.9598168462095218
333,-0.9229865,-0.879432615308734
334,-0.8372985,-0.9350151722225117
335,-0.91531074,-0.8811083801487967
336,-0.9103707,-0.8861579546108794
337,-0.9122493,-0.8599361379260678
338,-0.9018327,-0.8418692938213548
339,-0.8849111,-0.9481951823655091
340,-0.8785744,-0.9738206513113689
341,-0.86043847,-0.8459388347031687
342,-0.916033,-0.9677447075766232
343,-0.9218065,-0.9882007666237449
344,-0.8353684,-0.8614223132997347
345,-0.9166117,-0.9926036286467679
346,-0.92361754,-0.9729596997279693
347,-0.84132284,-0.8677739504911728
348,-0.9177103,-0.9638461181147928
349,-0.9232855,-0.944304910542204
350,-0.82881284,-0.7352138167797475
351,-0.91538817,-0.8418509757029468
352,-0.9190707,-0.944874705232081
353,-0.79405165,-0.8494023329938482
354,-0.9127264,-0.9478792876514504
355,-0.9195155,-0.95621200689719
356,-0.8928417,-0.8477759552652122
357,-0.9152895,-0.9900600738148739
358,-0.9201851,-0.9519188117623758
359,-0.8336205,-0.8565727450752996
360,-0.91845924,-0.9443041124327198
361,-0.9222707,-0.9492678551153557
362,-0.8155684,-0.8495327604400662
363,-0.9145162,-0.9224554187417421
364,-0.9190723,-0.8264092527622948
365,-0.8358657,-0.8002750841189472
366,-0.91302943,-0.9501139874551268
367,-0.86495966,-0.9718374646445427
368,-0.8332569,-0.8120688731956625
369,-0.9177098,-0.9049543658914807
370,-0.92363137,-0.2934641298632832
371,-0.809456,-0.6931653182035347
372,-0.91307503,-0.9574044646242956
373,-0.84273505,-0.9480948415863408
374,-0.78228605,-0.825030830818976
375,-0.91090035,-0.9143599134143565
376,-0.9263979,-0.9413603355001968
377,-0.80591315,-0.6970663336340943
378,-0.91355836,-0.8175372176794251
379,-0.91865534,-0.768858447015061
380,-0.8100123,-0.5792046003976707
381,-0.9133978,-0.7892778755825305
382,-0.88710743,-0.8782552215920176
383,-0.8304457,-0.8358534380930001
384,-0.91744673,-0.9636499217033623
385,-0.91928625,-0.9392006277168733
386,-0.9015318,-0.8402838512299005
387,-0.9173583,-0.9242719781298019
388,-0.9204617,-0.9495279130751414
