,avgcpu,labels
0,-0.943479,-0.946605845812388
1,-0.9434228,-0.9389051542644595
2,-0.94367087,-0.9401021760176216
3,-0.94336295,-0.9361655876627224
4,-0.9436369,-0.948474483535211
5,-0.943554,-0.9321217747247266
6,-0.9434599,-0.9487030383627488
7,-0.9434094,-0.9391355439858686
8,-0.9435979,-0.9446347815506806
9,-0.9433374,-0.9315868744182143
10,-0.9436396,-0.9509924799412667
11,-0.94344485,-0.9406585773605483
12,-0.9435561,-0.9575203655862681
13,-0.9434055,-0.9465629749563595
14,-0.9436039,-0.9267435213812649
15,-0.94333714,-0.9335201292901228
16,-0.9436343,-0.9543534662253429
17,-0.9436501,-0.9433690940042933
18,-0.94341457,-0.9449006637380104
19,-0.9434937,-0.9487655044711447
20,-0.9435,-0.9444143657115863
21,-0.9433329,-0.9319985585727784
22,-0.94362026,-0.942122741456529
23,-0.94363713,-0.9323253414154363
24,-0.94350016,-0.9495215961690779
25,-0.9434309,-0.9423542156415738
26,-0.94361395,-0.9499098920019377
27,-0.94328034,-0.9394687072445735
28,-0.9435719,-0.9431092553851009
29,-0.94345534,-0.9385822632498142
30,-0.943591,-0.945349558857977
31,-0.94352174,-0.9414772114573617
32,-0.94353783,-0.9493500025837249
33,-0.9434594,-0.9370486767881496
34,-0.94349635,-0.9473912173364443
35,-0.9434498,-0.935489603712052
36,-0.9436033,-0.9438028214758889
37,-0.94342446,-0.9335240307807291
38,-0.94362694,-0.9571816847965198
39,-0.9434075,-0.9393791230338615
40,-0.9435482,-0.9517194839576695
41,-0.94335866,-0.9350065901874207
42,-0.94365805,-0.9546235080219647
43,-0.94336593,-0.9433144387537806
44,-0.9436809,-0.9484478132274129
45,-0.94341654,-0.9466930408332634
46,-0.94359565,-0.9445641795923899
47,-0.94344646,-0.9345401627789698
48,-0.9435122,-0.958744127503476
49,-0.94358814,-0.9404950355888217
50,-0.9435134,-0.9476409237399058
51,-0.94336987,-0.9407356882515809
52,-0.9436812,-0.9603792232209213
53,-0.94332993,-0.9400116507611168
54,-0.9436201,-0.9513908933097597
55,-0.94346553,-0.9465589891727175
56,-0.943621,-0.9536268105844347
57,-0.94338626,-0.9433205300380735
58,-0.94363004,-0.9499993453740119
59,-0.9434991,-0.9437185870055602
60,-0.943512,-0.9520008759794931
61,-0.9434947,-0.9336163280987129
62,-0.9435805,-0.9466774838016265
63,-0.9434507,-0.9354517863460443
64,-0.94360214,-0.9515363373219523
65,-0.9433709,-0.9444460632625358
66,-0.9436221,-0.9584194118509174
67,-0.9433485,-0.939627131725897
68,-0.9435525,-0.9528294511090752
69,-0.94343007,-0.9468171878102264
70,-0.94366807,-0.9536921028606431
71,-0.9434286,-0.9405305387131684
72,-0.94361895,-0.9590008543974782
73,-0.94345534,-0.9458726378868625
74,-0.94354296,-0.9502917453836044
75,-0.94342595,-0.9438398257199159
76,-0.94365513,-0.9467277901705636
77,-0.9434223,-0.9379111805828486
78,-0.94356215,-0.9468179929594871
79,-0.943533,-0.9418314847200683
80,-0.94350636,-0.9468628364220885
81,-0.943424,-0.9360578776503068
82,-0.94354355,-0.9667167749170833
83,-0.94343853,-0.9393237585779064
84,-0.9435713,-0.9449715837931156
85,-0.94334066,-0.943416335372964
86,-0.94376564,-0.942054354645666
87,-0.9433462,-0.93089172673088
88,-0.9436039,-0.9498886376528662
89,-0.94359666,-0.9417246525000091
90,-0.943425,-0.9490941788789455
91,-0.9433932,-0.9471694704181954
92,-0.94360137,-0.9467506524894478
93,-0.9433748,-0.9315780131767375
94,-0.94354844,-0.9491650509491028
95,-0.94358575,-0.9349169725430952
96,-0.9435668,-0.9509085946516624
97,-0.9434052,-0.9374548997348365
98,-0.9436476,-0.9463564663766206
99,-0.94329256,-0.9457307375729556
100,-0.9436256,-0.9440481415326429
101,-0.9434557,-0.9466275405870558
102,-0.943519,-0.9520191170455878
103,-0.9435617,-0.9347320002564858
104,-0.94343686,-0.9525315969781338
105,-0.9435583,-0.9412635680819412
106,-0.9436236,-0.9607610144689733
107,-0.94334954,-0.9517278341913951
108,-0.9436799,-0.9507946344624089
109,-0.9433243,-0.945176213735869
110,-0.9435959,-0.8969649003154323
111,-0.9435415,-0.9485832490163031
112,-0.9435499,-0.9528999806004064
113,-0.943855,-0.9492082508016282
114,-0.9429957,-0.9595193270968518
115,-0.9436659,-0.9487914152729189
116,-0.9432756,-0.9625993281035339
117,-0.9433223,-0.935413276850678
118,-0.94393957,-0.9414661737775956
119,-0.9434128,-0.942952349436741
120,-0.9437409,-0.9548321599162168
121,-0.9434023,-0.9392728988695679
122,-0.9435417,-0.9464449121875864
123,-0.9434313,-0.9435796515285936
124,-0.9434969,-0.9462711515965141
125,-0.9434451,-0.9424868668836807
126,-0.94361514,-0.9494828683980364
127,-0.9434916,-0.9393336674747497
128,-0.9434799,-0.9470362252558988
129,-0.9434886,-0.948399189216834
130,-0.94359976,-0.946947306771893
131,-0.94343054,-0.9313424270993473
132,-0.9435413,-0.9405451414663628
133,-0.9435189,-0.9441279406030472
134,-0.94355124,-0.9451413518972052
135,-0.94345725,-0.9357400985098958
136,-0.9435414,-0.9264719524321603
137,-0.9434392,-0.9354873137495023
138,-0.9434911,-0.9491414632336965
139,-0.94358873,-0.9513577192662629
140,-0.9434496,-0.9450132208462897
141,-0.9434422,-0.9520350991923663
142,-0.94344383,-0.9534234218435413
143,-0.94350624,-0.952852394748738
144,-0.94356036,-0.9566169422628898
145,-0.943627,-0.9503414112988301
146,-0.94351435,-0.9448336290203079
147,-0.9434934,-0.9428273471975357
148,-0.94362533,-0.949533195957333
149,-0.9435259,-0.9363929399690432
150,-0.9435287,-0.9471984361448433
151,-0.9434784,-0.9432718440556402
152,-0.9435493,-0.9470927030651155
153,-0.9433574,-0.9445600125225513
154,-0.94358236,-0.9460693525616275
155,-0.9434538,-0.949026937754968
156,-0.94349897,-0.9458486312919623
157,-0.9435408,-0.9479473423152049
158,-0.94349,-0.9403415295220613
159,-0.94355834,-0.937645198778092
160,-0.94347954,-0.9507193650327201
161,-0.94357926,-0.9465337426375372
162,-0.9434966,-0.9480380554830239
163,-0.943421,-0.940894798684774
164,-0.9435665,-0.9486266982416893
165,-0.9434265,-0.953123508937054
166,-0.94359076,-0.9484000386793506
167,-0.9435036,-0.9367462745327633
168,-0.9434918,-0.935596050149903
169,-0.9435369,-0.943090493250728
170,-0.94353724,-0.9384278248181326
171,-0.9435411,-0.9461133888554092
172,-0.94347334,-0.952355542428196
173,-0.9434806,-0.9567365785067622
174,-0.9433619,-0.9385052150042732
175,-0.94352186,-0.9579890472860653
176,-0.94353044,-0.9313697135421914
177,-0.9436194,-0.9551269769382366
178,-0.9434097,-0.922875645568762
179,-0.9438049,-0.9552917793338013
180,-0.943241,-0.92615722538865
181,-0.94374716,-0.9532636642217137
182,-0.9432185,-0.9148013100081755
183,-0.94372565,-0.9524809871822852
184,-0.943264,-0.9111616354406579
185,-0.9437534,-0.9401521535535486
186,-0.94321465,-0.9245392347509063
187,-0.9438014,-0.953045742987547
188,-0.9431819,-0.9272189727733071
189,-0.94360554,-0.9642551903640517
190,-0.94333386,-0.9356261519579443
191,-0.9436008,-0.9599422746916505
192,-0.9433068,-0.9299857517890334
193,-0.94382596,-0.9573064322699818
194,-0.94332945,-0.92822797304087
195,-0.943771,-0.9574365122602191
196,-0.9433578,-0.9239544842773588
197,-0.9437087,-0.9545544261976202
198,-0.94326425,-0.9171516982982852
199,-0.9437239,-0.9489062403355566
200,-0.94325477,-0.9212594353091887
201,-0.94376534,-0.9569004804029433
202,-0.9432355,-0.8910392499316886
203,-0.94369614,-0.9536329724315282
204,-0.9432292,-0.9225776264227388
205,-0.9438892,-0.9550433444494739
206,-0.9429773,-0.8721644334668643
207,-0.9438897,-0.9581655611839537
208,-0.9431238,-0.9500299893754174
209,-0.9439039,-0.9644353776528243
210,-0.9429632,-0.9402359796267904
211,-0.94382036,-0.9646180731642671
212,-0.9432026,-0.9245762921915271
213,-0.9435054,-0.9565885986255203
214,-0.9437735,-0.9347525849833453
215,-0.94385874,-0.9605971137259259
216,-0.9431796,-0.9290849568344803
217,-0.9437221,-0.9632837792536328
218,-0.9432752,-0.9209248062380663
219,-0.9436625,-0.9556538422317962
220,-0.943318,-0.9371580800705313
221,-0.9438412,-0.9655269137578588
222,-0.9431845,-0.9399378693727561
223,-0.9436934,-0.9529134727999067
224,-0.9433154,-0.9337835093647902
225,-0.943637,-0.9554258952450848
226,-0.94346243,-0.9275931011326377
227,-0.94367886,-0.9270431548717635
228,-0.9434078,-0.9245214623044504
229,-0.9436515,-0.9548109913298672
230,-0.94339675,-0.9217861917846404
231,-0.9435072,-0.9498336575311563
232,-0.94335914,-0.9327334649192258
233,-0.94361323,-0.9579335166742289
234,-0.94319344,-0.9314389627571786
235,-0.9438078,-0.9265180560831607
236,-0.9433433,-0.9275004498516913
237,-0.9436484,-0.9688468109148063
238,-0.9435255,-0.9196138865731049
239,-0.94348,-0.9520091500827561
240,-0.94333434,-0.930220770579548
241,-0.9437319,-0.9525625332759232
242,-0.9430846,-0.920667247765417
243,-0.9439395,-0.9404684208608575
244,-0.94335103,-0.923591033668016
245,-0.9435923,-0.9431450739100752
246,-0.9433824,-0.9087077704920326
247,-0.9436374,-0.9522425642357213
248,-0.9433285,-0.9348997561687545
249,-0.94362843,-0.9275558543805607
250,-0.9431691,-0.9237295148583538
251,-0.9437299,-0.9618393007830023
252,-0.9434273,-0.9296835764611587
253,-0.943455,-0.9597230350027546
254,-0.94348407,-0.9147528483861909
255,-0.94367456,-0.9593414407538148
256,-0.9431363,-0.9186926930695956
