,avgcpu,labels
0,-0.5478741,-0.5601642730940838
1,-0.54797566,-0.565133169618923
2,-0.5483981,-0.5863475131370219
3,-0.54855704,-0.4860076897699791
4,-0.5483248,-0.41435146315499927
5,-0.5483147,-0.5591410711003154
6,-0.54780483,-0.5688888483294333
7,-0.5474405,-0.547341386021277
8,-0.5489212,-0.5624295763599242
9,-0.5493609,-0.5848096878550935
10,-0.548142,-0.13550248508610663
11,-0.5481589,-0.5762176788284369
12,-0.5484103,-0.5600749689989459
13,-0.5463319,-0.5866723206235733
14,-0.54858077,-0.5697738433310082
15,-0.5426053,-0.5465171428099643
16,-0.5481976,-0.4652377409201637
17,-0.5482179,-0.47689716803386784
18,-0.54792684,-0.5584629399058463
19,-0.54772097,-0.5442705686058862
20,-0.5480391,-0.47416192881420105
21,-0.549014,-0.5618698234698233
22,-0.5487857,-0.5350904880739495
23,-0.54784834,-0.5458273088003067
24,-0.54842734,-0.5615107605774606
25,-0.5487622,-0.5593162202053515
26,-0.5481522,-0.5632400810558094
27,-0.5484174,-0.3968301013166674
28,-0.5483074,-0.4288433019414454
29,-0.54820615,-0.5917783896445755
30,-0.5474818,-0.5122016358304917
31,-0.54777575,-0.5236917019229388
32,-0.5495206,-0.54644554097696
33,-0.54898643,-0.5704762938346387
34,-0.5478495,-0.4514665906179043
35,-0.5485512,-0.5274133332882016
36,-0.5485474,-0.5579539548268916
37,-0.547812,-0.5556254391523638
38,-0.54809594,-0.5467622095750594
39,-0.54907405,-0.5791428756533132
40,-0.54843915,-0.4519335067227692
41,-0.54816353,-0.5710659165922424
42,-0.54833746,-0.5360195951637767
43,-0.5478028,-0.5578057884259712
44,-0.5482243,-0.5538214321741528
45,-0.5489333,-0.5057432222081831
46,-0.5481345,-0.5563275547741809
47,-0.54836315,-0.5637260238863221
48,-0.5479827,-0.5307166902652177
49,-0.5482936,-0.2462433043508534
50,-0.54864836,-0.5686241253423765
51,-0.5480951,-0.5274527540382118
52,-0.5468408,-0.4927543956208754
53,-0.5487905,-0.5226488962450918
54,-0.5481392,-0.5639226480499386
55,-0.54787225,-0.5662278162601797
56,-0.54835975,-0.5763172170568881
57,-0.5487846,-0.555738261124179
58,-0.5485184,-0.5543352199466601
59,-0.5482391,-0.5714498669629503
60,-0.54811704,-0.5806179935720714
61,-0.54805624,-0.5819087815644935
62,-0.54829335,-0.574473602804931
63,-0.54832745,-0.5637596558439942
64,-0.54819,-0.5866756293288767
65,-0.54808474,-0.46330547207304973
66,-0.5480348,-0.4965292694142439
67,-0.5482075,-0.5762960728829583
68,-0.5477145,-0.5911766820635492
69,-0.5478226,-0.5213754755342622
70,-0.54908925,-0.5534236804531534
71,-0.54882586,-0.5686211736786222
72,-0.5478709,-0.5912384549519061
73,-0.5479768,-0.5621362793777934
74,-0.5485501,-0.5580872948827291
75,-0.5483854,-0.47789891032424703
76,-0.5481124,-0.5597328766673471
77,-0.54795206,-0.4600428100639844
78,-0.5478219,-0.4755547649789973
79,-0.5483068,-0.5302992754656287
80,-0.548393,-0.530733710693165
