,avgcpu,labels
0,-0.89539164,-0.8677120298690884
1,-0.9321794,-0.9238706861559266
2,-0.9443017,-0.9604331935312226
3,-0.9314322,-0.899512323579543
4,-0.8874637,-0.8984567517063146
5,-0.9355194,-0.9175505680769825
6,-0.9459864,-0.9310148142407424
7,-0.91967964,-0.9237997300100507
8,-0.9024954,-0.8781212112647471
9,-0.93974173,-0.9222820426415791
10,-0.9481141,-0.9535282776279959
11,-0.93031764,-0.9030042473987296
12,-0.89608264,-0.8835105363366214
13,-0.93436265,-0.928259488134383
14,-0.9431513,-0.9538005557101191
15,-0.920155,-0.9254230839295949
16,-0.89863944,-0.9309704969158288
17,-0.93913937,-0.8723750190984958
18,-0.94759476,-0.8088098180219534
19,-0.9224098,-0.927114635915685
20,-0.9114089,-0.8690722323791668
21,-0.90939724,-0.923043963395683
22,-0.9130608,-0.9549911166944084
23,-0.94508904,-0.92697068222623
24,-0.9416906,-0.8620543546805186
25,-0.9445493,-0.9268089070068173
26,-0.9248872,-0.9546083065790723
27,-0.92058706,-0.9304030131630039
28,-0.88476527,-0.8707423164380624
29,-0.93610096,-0.9199880464657093
30,-0.9461844,-0.9251756430263166
31,-0.9323172,-0.9171944234387832
32,-0.8827001,-0.886453687316037
33,-0.93668044,-0.9232676514275819
34,-0.9458339,-0.9498518934694997
35,-0.9336084,-0.9349301542264145
36,-0.8988811,-0.8648239517548819
37,-0.93355596,-0.9286122079025468
38,-0.9426387,-0.9586497410844703
39,-0.9316834,-0.9298014963425156
40,-0.88669574,-0.8693981317204784
41,-0.93333066,-0.9179673596886719
42,-0.94499743,-0.911773112560811
43,-0.9312042,-0.9253724366337541
44,-0.88443774,-0.8692172503475866
45,-0.93754935,-0.9174931261232928
46,-0.94552004,-0.9442196686163515
47,-0.94216764,-0.9288208490512277
48,-0.8924473,-0.8641623538570706
49,-0.93296415,-0.923008807223987
50,-0.9395939,-0.9365585044659813
51,-0.9338701,-0.9224881628554765
52,-0.88695824,-0.8690685347936193
53,-0.9334177,-0.926812767721471
54,-0.9442891,-0.9234026904140188
55,-0.93359345,-0.9249859480632707
56,-0.8868044,-0.8715943592971509
57,-0.93472815,-0.9206630564925483
58,-0.9441505,-0.947743319858774
59,-0.9356443,-0.9270722034884437
60,-0.8864502,-0.869102633525313
61,-0.9355421,-0.9236038688308335
62,-0.942218,-0.9498622307663046
63,-0.93137234,-0.9258442352970715
64,-0.8879883,-0.869896654527589
65,-0.9348248,-0.9251463214013976
66,-0.9451415,-0.9269701782741802
67,-0.93135536,-0.928001979361834
68,-0.8868886,-0.8728754378724872
69,-0.936042,-0.9162183991817789
70,-0.9455458,-0.9508812962754388
71,-0.9370553,-0.9273773732789421
72,-0.8878615,-0.8733673545460872
73,-0.93038595,-0.9265150404347912
74,-0.9427936,-0.9542009017926836
75,-0.9329716,-0.9273321553977618
76,-0.89163655,-0.8751338062220878
77,-0.9346633,-0.9187888875178796
78,-0.9453505,-0.9491042861542202
79,-0.9299288,-0.9076143781540624
80,-0.8884025,-0.8809574850137964
81,-0.93406534,-0.9152431905140987
82,-0.9465779,-0.9503865529914881
83,-0.9257642,-0.9261776195011686
84,-0.898671,-0.885963378043708
85,-0.9371639,-0.9159846561799875
86,-0.9464754,-0.9565947682516964
87,-0.92898786,-0.930073563646743
88,-0.89493304,-0.8801060452390637
89,-0.92699486,-0.9287976646534664
90,-0.9460917,-0.9310961520405232
91,-0.933177,-0.9312624532129631
92,-0.89595574,-0.8731793823820033
93,-0.9348848,-0.9254718025599795
94,-0.94569093,-0.9270195447965138
95,-0.9364054,-0.9457430373055601
96,-0.8889823,-0.8690857743378838
97,-0.93601215,-0.9284397597809816
98,-0.94276655,-0.9324595909233708
99,-0.9449934,-0.9496634748349918
100,-0.8837699,-0.8737975864203569
101,-0.9313951,-0.9229361443182749
102,-0.9404882,-0.9288542528205058
103,-0.94568783,-0.9311451078671084
104,-0.88506836,-0.8900805500126521
105,-0.92511463,-0.9064323379776238
106,-0.94184065,-0.9273303809603188
107,-0.9398649,-0.9528345789574811
108,-0.9003133,-0.8938091208378807
109,-0.9204439,-0.9048022801966775
110,-0.942818,-0.9365438832252391
111,-0.94533193,-0.9507305642646684
112,-0.90300983,-0.8902455442923123
113,-0.9084215,-0.9049138673236783
114,-0.9393632,-0.9041311572254906
115,-0.94812393,-0.8006619830482727
116,-0.9052956,-0.9001401009057763
117,-0.9086129,-0.8968458981036311
118,-0.94177055,-0.9293983381188631
119,-0.9146105,-0.9479629818878936
120,-0.9355366,-0.9008453463636268
121,-0.93881756,-0.8940515449695197
