,avgcpu,labels
0,-0.9429667,-0.9402903931162201
1,-0.96370256,-0.9629739409096123
2,-0.97107756,-0.8538969521970045
3,-0.9717942,-0.937948282059594
4,-0.9473698,-0.970084531191662
5,-0.9769574,-0.9742679793862965
6,-0.95141995,-0.9726831386320911
7,-0.9697429,-0.9801497756980508
8,-0.9497882,-0.979833764684728
9,-0.95976996,-0.963549292919885
10,-0.9594046,-0.9720514465884353
11,-0.9673146,-0.9582482801480137
12,-0.94345593,-0.9380073899233317
13,-0.9381603,-0.9644794993768447
14,-0.93757886,-0.8626164895423059
15,-0.9330226,-0.9541419560952227
16,-0.93576515,-0.9683161151387091
17,-0.9570801,-0.9766552179995781
18,-0.9492498,-0.974750953513428
19,-0.9664107,-0.9645551154496476
20,-0.95131266,-0.968628563880727
21,-0.9631974,-0.9654172674795314
22,-0.95782703,-0.9725085718603115
23,-0.9605231,-0.9558001968270413
24,-0.93931895,-0.9413235331164092
25,-0.9360003,-0.9646720142899659
26,-0.9371077,-0.8600185586647
27,-0.9348544,-0.9722443551337615
28,-0.9346366,-0.9510505257165277
29,-0.959797,-0.9583307440989314
30,-0.9504898,-0.9749499281171333
31,-0.9675592,-0.960520336065482
32,-0.95125747,-0.9640515514675969
33,-0.9628608,-0.9660143599758432
34,-0.9535444,-0.9777158063051826
35,-0.95657074,-0.9664023297076241
36,-0.9409512,-0.9540987719293903
37,-0.9389045,-0.96229164182496
38,-0.9407065,-0.8603414601857302
39,-0.93789256,-0.9577539805783212
40,-0.93735677,-0.95113204840998
41,-0.96170074,-0.9525975293363156
42,-0.9503436,-0.5361223837200838
43,-0.9666792,-0.9686862651970518
44,-0.9506447,-0.9769437198019257
45,-0.94442177,-0.9764102094415988
46,-0.960899,-0.9752572458891247
47,-0.9113058,-0.9578556145399648
48,-0.8831599,-0.9382730912855504
49,-0.8134805,-0.9669332757336772
50,-0.89654535,-0.9689282670327465
51,-0.9828748,-0.7733416945796403
52,-0.93407905,-0.9447007897975993
53,-0.9333811,-0.9567128820633308
54,-0.95306796,-0.9910376077176295
55,-0.94431156,-0.970296206142139
56,-0.9606032,-0.9686600114019632
57,-0.95481384,-0.9521718457427435
58,-0.96100247,-0.9751147370213233
59,-0.94583356,-0.9593411917512431
60,-0.9773184,-0.9373062804386075
61,-0.94097376,-0.9688694620494993
62,-0.94184184,-0.9650254502398745
63,-0.93471926,-0.8715189623650712
64,-0.9376094,-0.9521196866717024
65,-0.93735605,-0.9594289146278253
66,-0.9598113,-0.9704711199605235
67,-0.95933306,-0.9674000334075242
68,-0.9647384,-0.9686463890326263
69,-0.9603108,-0.9597422733397701
70,-0.95883465,-0.9733041552216307
71,-0.95619714,-0.9560636820314545
72,-0.9557893,-0.9415011514026739
73,-0.93874955,-0.987619152748924
74,-0.93739927,-0.9669770819518861
75,-0.9334871,-0.8560532196669616
76,-0.9367711,-0.9386352617517733
77,-0.9376808,-0.8856303011838491
78,-0.96180713,-0.8901738125817535
79,-0.959276,-0.9661562660835757
80,-0.97037196,-0.9590078479629618
81,-0.9661298,-0.9383757783303152
82,-0.96873057,-0.9975489490030816
83,-0.94165933,-0.9500036156734216
84,-0.9306844,-0.9371851607677862
85,-0.94651234,-0.9586597177995975
86,-0.9630302,-0.6496015085914941
87,-0.94896126,-0.828720343116897
88,-0.9551228,-0.9000106792503331
89,-0.93723536,-0.9583218951672461
90,-0.92885685,-0.9653128168932552
91,-0.9458749,-0.9851405892733615
92,-0.920878,-0.9833060446466936
93,-0.93295234,-0.9650936843023916
94,-0.9406191,-0.9712040528927579
95,-0.98755085,-0.9592931334464646
96,-0.9709109,-0.9385085792854875
97,-0.95423204,-0.9620195618566914
98,-0.94027096,-0.9691067896097165
99,-0.9336921,-0.964683980091483
100,-0.9357673,-0.832484369061383
101,-0.93565106,-0.9828082739247951
102,-0.9340588,-0.9723376208328298
103,-0.95916104,-0.9606923176550255
104,-0.95345014,-0.9706805694100294
105,-0.9654001,-0.9657344629800401
106,-0.9626084,-0.9709758924461749
107,-0.9643809,-0.9597073881671582
108,-0.9529979,-0.9413091419733466
109,-0.9623805,-0.967867252074061
110,-0.93868434,-0.9927831747370459
111,-0.93590933,-0.971242945855917
112,-0.9352432,-0.7800014447121443
113,-0.9365392,-0.9581305241219695
114,-0.9374771,-0.9674071499363174
115,-0.9527787,-0.9663101200287663
116,-0.94403815,-0.9650835821737886
117,-0.9507756,-0.9602363418449009
118,-0.966066,-0.9755722304884928
119,-0.97051686,-0.9655955375300475
120,-0.9447922,-0.9492901250158504
121,-0.9730644,-0.9695206135590729
122,-0.9378194,-0.9668707491396784
123,-0.93514407,-0.9609303144412276
124,-0.93685687,-0.8581361455945637
125,-0.9374127,-0.953735112549367
126,-0.93550706,-0.9653787775782066
127,-0.96241665,-0.9658515432525152
128,-0.9537099,-0.9693921810248295
129,-0.9648159,-0.9843348219253971
130,-0.9607212,-0.9766677968730354
131,-0.9600567,-0.961232550101307
132,-0.957858,-0.9377308340269246
133,-0.96310055,-0.9685045710639557
134,-0.9400672,-0.9674661938991684
135,-0.93751824,-0.9591712124893804
136,-0.9351365,-0.8454736992719638
137,-0.93466294,-0.957537791336508
138,-0.93422455,-0.6198021754844005
139,-0.9623702,-0.8825109747474996
140,-0.9545869,-0.9602395334472483
141,-0.9435461,-0.950855572947364
142,-0.9216788,-0.9781556067189272
143,-0.8972702,-0.9583620048274637
144,-0.8865628,-0.9376792250310186
145,-0.8961278,-0.9675561725194666
146,-0.92155683,-0.9705420850790011
147,-0.9695416,-0.9780850448292708
148,-0.949178,-0.9182286210067546
149,-0.93739283,-0.9113013118387759
150,-0.93936896,-0.9647595481385345
151,-0.9607954,-0.9699875173226247
152,-0.95012987,-0.9626483206648243
153,-0.95443994,-0.9583138864644537
154,-0.9495284,-0.9695872452754093
155,-0.9475073,-0.9580248885411373
156,-0.95682496,-0.9535654320114377
157,-0.9469061,-0.9800128494173864
158,-0.94434583,-0.9659341372496887
159,-0.9346975,-0.9650984451276572
160,-0.9367784,-0.9434152647620756
161,-0.9375944,-0.8799743991543119
162,-0.9376814,-0.9640675828697864
163,-0.9383539,-0.977960027100268
164,-0.9527185,-0.9470061246964518
165,-0.9481466,-0.9744253574624577
166,-0.9579171,-0.9760140129392274
167,-0.96286,-0.9477699426777559
168,-0.9671023,-0.9305531769577742
169,-0.959532,-0.9768781852179449
170,-0.95713,-0.9526633111873246
171,-0.94596547,-0.9750311907890766
172,-0.94521725,-0.942070498429433
173,-0.9380568,-0.873664825886612
174,-0.9385303,-0.9629065833865051
175,-0.9544125,-0.9915431097100541
176,-0.9532469,-0.9648978521763615
177,-0.9551989,-0.9738421501383439
178,-0.9619305,-0.9624855443010003
179,-0.9701232,-0.9610277196756689
180,-0.9751872,-0.9187593095438256
181,-0.96055657,-0.9198885329671563
182,-0.9571068,-0.7766741968430944
183,-0.9525519,-0.9118498796050784
184,-0.9440323,-0.9480484476738084
185,-0.96039546,-0.8950708368875477
186,-0.9437387,-0.9581073162100104
187,-0.94884,-0.9728343678425119
188,-0.9316623,-0.9580909414054583
189,-0.9419846,-0.9648710223969356
190,-0.95157605,-0.9628901356282449
191,-0.96619534,-0.9690517191499027
192,-0.95524806,-0.9258788792955926
193,-0.9526852,-0.9710767449335371
194,-0.9485599,-0.9810410384610289
195,-0.9496817,-0.9798884366864957
196,-0.94601893,-0.932743470527836
