,avgcpu,labels
0,-0.9514619,-0.9734493910022924
1,-0.9512289,-0.8924377924001311
2,-0.95095897,-0.9752748670075431
3,-0.95110375,-0.9895767194952138
4,-0.9510658,-0.9879344957897249
5,-0.95097625,-0.972849000173913
6,-0.95140153,-0.9765692373396874
7,-0.95126116,-0.8174930959874219
8,-0.951205,-0.6534800173139343
9,-0.95093477,-0.9854565154988626
10,-0.9511211,-0.9832891891429136
11,-0.94738746,-0.953708816560494
12,-0.9525533,-0.9760324126330718
13,-0.9519914,-0.9865571630895745
14,-0.95186096,-0.9770223916057215
15,-0.95138204,-0.9884564358034561
16,-0.9508853,-0.9794603817712004
17,-0.95128214,-0.9736387707200764
18,-0.9511472,-0.9780159949864408
19,-0.9510759,-0.9315568422280043
20,-0.95105726,-0.9343010228697702
21,-0.9510826,-0.9893440344469493
22,-0.9510853,-0.9754419029059904
23,-0.9510707,-0.9908023314494686
24,-0.95122254,-0.9795010510707898
25,-0.95132923,-0.9858611895668045
26,-0.9511752,-0.976945183722111
27,-0.9511157,-0.9901825436536322
28,-0.9510095,-0.9770235433240684
29,-0.9511007,-0.9712626204852435
30,-0.9510238,-0.9763551915847535
31,-0.9510946,-0.9926444185083171
32,-0.95102954,-0.8639120727346534
33,-0.95106137,-0.9918454277820222
34,-0.95110595,-0.9768293150561115
35,-0.9511504,-0.9806294209184134
36,-0.9509152,-0.9777718951274346
37,-0.9515022,-0.9878514770708028
38,-0.95121354,-0.9792375146454548
39,-0.95128363,-0.9892199299783317
40,-0.9509082,-0.9805906985054825
41,-0.9511839,-0.9745814385367504
42,-0.95104265,-0.9816141224232924
43,-0.9510909,-0.9942307332448954
44,-0.9510324,-0.9432637068126574
45,-0.9510505,-0.9257969401124218
46,-0.95109403,-0.9755720528943351
47,-0.9510938,-0.987976009127312
48,-0.95099187,-0.9802528918742777
49,-0.95111585,-0.9865041663582149
50,-0.9513211,-0.9706348643942113
51,-0.95127594,-0.9919361495152348
52,-0.95111096,-0.9820056095599172
53,-0.9510368,-0.9712258075313246
54,-0.9510423,-0.9767265954786242
55,-0.95113516,-0.9949903520079284
56,-0.95104754,-0.9801097135129857
57,-0.95106065,-0.8972087945060765
58,-0.9510621,-0.9815994700053842
59,-0.9511377,-0.989613059227091
60,-0.95103717,-0.9760631814846329
61,-0.9509637,-0.9912646125080883
62,-0.9513701,-0.9799986119995652
63,-0.9512162,-0.5294602228576448
64,-0.95116544,-0.9701309207097274
65,-0.95100343,-0.9640606033158812
66,-0.94057167,-0.9798540432096731
67,-0.9541812,-0.9925064019539376
68,-0.9510937,-0.979894996624457
69,-0.9518827,-0.9811234242720448
70,-0.9518844,-0.8869340651572005
71,-0.9505741,-0.9925015863699764
72,-0.9512564,-0.9818653910397097
73,-0.9509932,-0.986236288552214
74,-0.9509767,-0.9797623769588903
75,-0.9514493,-0.9914045420113018
76,-0.95118856,-0.983373567030063
77,-0.9512203,-0.976578010923622
78,-0.95093787,-0.9773951667858134
79,-0.9511149,-0.9912364073035047
80,-0.95104015,-0.9762401158756433
81,-0.95104265,-0.991312807614625
82,-0.95104384,-0.8994214429873647
83,-0.9511002,-0.968772320584275
84,-0.95104015,-0.9783947202815997
85,-0.95109946,-0.9868761482104067
86,-0.95093656,-0.9798010182689307
87,-0.9513557,-0.9911178267376266
88,-0.95121026,-0.9814074260140069
89,-0.95126224,-0.9720654578997766
90,-0.95098275,-0.9793208791261869
91,-0.9511064,-0.9863191179553885
92,-0.9510328,-0.9692479699915716
93,-0.95104134,-0.9886012776609491
94,-0.9510743,-0.9799606531873255
95,-0.9511112,-0.8887323406466316
96,-0.95105696,-0.9774378475032549
97,-0.9511102,-0.9724742316330774
98,-0.95106554,-0.9811369559441376
99,-0.95098513,-0.9888074768334709
100,-0.95137787,-0.9796083868640233
101,-0.95124966,-0.9744670037935439
102,-0.95126486,-0.9768056608009065
103,-0.9509967,-0.991907316453521
104,-0.9510865,-0.9232093526738299
105,-0.95105505,-0.6549288821023393
106,-0.9510775,-0.9725010546141468
107,-0.9511208,-0.9366675972369457
108,-0.94644094,-0.9212021074459344
109,-0.95247686,-0.9881744463435906
110,-0.95165336,-0.9752325895720199
111,-0.95172536,-0.9871302807167774
112,-0.951633,-0.9770582888047629
113,-0.9510325,-0.9726191123665257
114,-0.9513508,-0.9767778147011408
115,-0.9511802,-0.986051360894438
116,-0.9509953,-0.9759986465498132
117,-0.9511363,-0.9878875777597165
118,-0.951108,-0.9806446864200951
119,-0.9511166,-0.9907084844351353
120,-0.9510658,-0.8723968481770068
121,-0.95109123,-0.9834509948015699
122,-0.95105946,-0.9766237033353636
123,-0.9510987,-0.989607218132513
124,-0.95089656,-0.9768657819383911
125,-0.95149165,-0.9875703876882928
126,-0.95121855,-0.9602003172166834
127,-0.95127714,-0.9909146448500692
128,-0.95091224,-0.9742299444786559
129,-0.9511565,-0.9880683998880351
130,-0.951034,-0.9784226873867632
131,-0.9511646,-0.9894087436473894
132,-0.95105475,-0.9630744343162562
133,-0.95112956,-0.8964193686363926
134,-0.9510124,-0.9779777536940711
135,-0.95111394,-0.98982614298847
136,-0.95100784,-0.9800021774952539
137,-0.95105433,-0.9877880993525312
138,-0.95138514,-0.9580051858103142
139,-0.95126927,-0.991360613871618
140,-0.9511667,-0.9787333970100192
141,-0.95099103,-0.9882617197043894
142,-0.9510557,-0.9782201458829435
143,-0.9511907,-0.9863400109309718
144,-0.95104,-0.9787052435208848
145,-0.95110285,-0.8151715919693057
146,-0.9509934,-0.9537503839610122
147,-0.9511026,-0.9890961147377193
148,-0.9510419,-0.9785776671145167
149,-0.9509257,-0.9893046171673507
150,-0.95165914,-0.9573831754525782
151,-0.95145655,-0.9898370316494084
152,-0.9513755,-0.9768152680997801
153,-0.95094025,-0.9917433836961482
154,-0.95104945,-0.9752843855147277
155,-0.9512297,-0.9888022543282377
156,-0.9510571,-0.9770881213541924
157,-0.9511173,-0.9856759295529269
158,-0.9509803,-0.8726910530836962
159,-0.95111084,-0.5291075589653519
160,-0.9510335,-0.9829219881157157
161,-0.95110106,-0.9776573362426746
162,-0.94101566,-0.9577156169423561
163,-0.95438474,-0.9762806565004724
164,-0.9513953,-0.9904615444733409
165,-0.9520181,-0.9772406705182578
166,-0.95165944,-0.9940450482335239
167,-0.9506519,-0.978198630110063
168,-0.95131534,-0.9939212965418593
169,-0.9510696,-0.9709111700025239
170,-0.95106715,-0.9446735370078418
171,-0.9510163,-0.9146418609201719
172,-0.95109975,-0.9912414403324887
173,-0.9510058,-0.9776670197202614
174,-0.9510658,-0.9718265645839697
175,-0.9511034,-0.9767856820370366
176,-0.95141816,-0.9883805653280465
177,-0.95119005,-0.9796558297459574
178,-0.9511446,-0.9892198725387908
179,-0.95104,-0.9775333808220777
180,-0.95116854,-0.9900528979427815
181,-0.9510429,-0.9765941880503309
182,-0.9510811,-0.991756307008831
183,-0.9510308,-0.8768702162296507
