,avgcpu,labels
0,-0.95070374,-0.9412809462770075
1,-0.9504111,-0.9115220390750156
2,-0.95060426,-0.9544416491643035
3,-0.95085174,-0.962207639628546
4,-0.9517726,-0.9570644949033151
5,-0.9515467,-0.9640580547476049
6,-0.9512358,-0.9464015951118866
7,-0.95032454,-0.9361722542400084
8,-0.9506323,-0.9604795769124971
9,-0.9506478,-0.9627125177997564
10,-0.9511228,-0.9636682231736236
11,-0.95115393,-0.9630008400897289
12,-0.95076907,-0.9622026706062236
13,-0.95035344,-0.8908489330412971
14,-0.9505436,-0.9437261189635422
15,-0.9503772,-0.9587050458759516
16,-0.95197916,-0.9598058648927358
17,-0.9516377,-0.9639948647657293
18,-0.9520234,-0.9459147599811749
19,-0.9501137,-0.9343593752082254
20,-0.95077944,-0.9588188673563559
21,-0.9504745,-0.9630638292730029
22,-0.9511234,-0.9636038758656967
23,-0.95117456,-0.9609403299293995
24,-0.95082694,-0.9627679482325189
25,-0.95037585,-0.899190641142914
26,-0.950588,-0.9417626347528121
27,-0.95039123,-0.9607974758024529
28,-0.9518545,-0.9577064732158459
29,-0.95154613,-0.9627773387356888
30,-0.95187765,-0.9484447177647705
31,-0.950254,-0.9340371098902338
32,-0.95075357,-0.9597083646437772
33,-0.9505945,-0.9624219613137456
34,-0.9510638,-0.9605836411868945
35,-0.95115584,-0.9634939010339977
36,-0.95086604,-0.9615935814411817
37,-0.9504163,-0.927255055511797
38,-0.9506033,-0.914813918029582
39,-0.95043117,-0.9632235181377703
40,-0.9511963,-0.957882490927266
41,-0.951934,-0.9657930494483624
42,-0.95154554,-0.948216843074864
43,-0.9510297,-0.9356315044354521
44,-0.95018846,-0.960658275594514
45,-0.9509205,-0.9639720619999049
46,-0.9508208,-0.9627811663279114
47,-0.9511634,-0.9637150584333782
48,-0.9507858,-0.8760820406838102
49,-0.950356,-0.9282581055611454
50,-0.95056957,-0.9205418795335705
51,-0.9521389,-0.9432856189222621
52,-0.9520481,-0.9624758664383702
53,-0.9531585,-0.9648871370380735
54,-0.9509091,-0.9423936921115758
55,-0.9515312,-0.8883547545972313
56,-0.94992894,-0.9573748967985243
57,-0.95073146,-0.9608597437909416
58,-0.95203644,-0.9634821271303491
59,-0.9515839,-0.9609792967476346
60,-0.9515999,-0.9635816582471295
61,-0.94990593,-0.9230877188904055
62,-0.9508255,-0.9410674266485413
63,-0.95006174,-0.9215211426343107
64,-0.9513834,-0.9613691147858248
65,-0.951341,-0.9644404404520668
66,-0.9522632,-0.9492258474652256
67,-0.9508526,-0.93326609311524
68,-0.95118314,-0.9578405476695497
69,-0.9502123,-0.9631873441148067
70,-0.95132774,-0.9601918672739553
71,-0.9509168,-0.962629090755225
72,-0.9509245,-0.9633664558699115
73,-0.9504246,-0.9235508543207887
74,-0.9506142,-0.9551195006989087
75,-0.9504152,-0.9293698334534153
76,-0.95123297,-0.9606587559855103
77,-0.95110863,-0.9644833693597658
78,-0.9519063,-0.9629117034041907
79,-0.95058113,-0.9235391694682918
80,-0.9512274,-0.9600227102577039
81,-0.94999176,-0.9654357813085277
82,-0.95140225,-0.919212535456468
83,-0.950804,-0.9624352095103439
84,-0.9511339,-0.962390683197603
85,-0.95098513,-0.9268523662011988
86,-0.95113826,-0.9552369764893948
87,-0.95104367,-0.9626602807016625
88,-0.95071894,-0.9241136096492607
89,-0.9513182,-0.9660392979624033
90,-0.95091265,-0.9621105569165349
91,-0.95102125,-0.8924148493901357
92,-0.9509746,-0.9592038550738514
93,-0.9509596,-0.9635148233550949
94,-0.9514306,-0.964297858550006
95,-0.95157105,-0.915738287714386
96,-0.951446,-0.9156027464384868
97,-0.94978493,-0.9190421894689635
98,-0.9518189,-0.9563776367890633
99,-0.9514888,-0.9717983010257814
100,-0.95265156,-0.9250001657099814
101,-0.9513114,-0.962403537502022
102,-0.9508609,-0.9628553619305857
103,-0.9507896,-0.9148587521560101
104,-0.95062083,-0.9622734404936131
105,-0.95101625,-0.9590992897477952
106,-0.95098615,-0.9632580332694505
107,-0.9512899,-0.9639494549391396
108,-0.95117575,-0.9640080227129153
109,-0.95004267,-0.9240021224501198
110,-0.9508493,-0.955539716982073
111,-0.95013994,-0.9627493196951216
112,-0.951308,-0.9533674507038632
113,-0.9510315,-0.9346490481379586
114,-0.9512547,-0.9613977862654786
115,-0.950399,-0.9211787763692891
116,-0.95139074,-0.962622341075828
117,-0.9507895,-0.9620113358322196
118,-0.9516991,-0.9642752560234584
119,-0.95071036,-0.9620394254946372
120,-0.9513281,-0.9638125341101962
121,-0.949868,-0.9229783089055479
122,-0.95077765,-0.95590125613829
123,-0.95023954,-0.9621164648682198
124,-0.95135266,-0.9595801891049264
125,-0.95103186,-0.9265107194532032
126,-0.9512896,-0.9632705603141947
127,-0.95026344,-0.9205117732714342
128,-0.9514769,-0.9609569075849893
129,-0.9507317,-0.9588979364115947
130,-0.9518748,-0.9633475597797472
131,-0.95056504,-0.9616325424805944
132,-0.9515328,-0.9651440244945382
133,-0.9498839,-0.9200595586099521
134,-0.95084864,-0.9446605170480802
135,-0.95018566,-0.9618470263246801
136,-0.95140404,-0.9608817442843942
137,-0.9512269,-0.9455426905040806
138,-0.95148456,-0.9425969405913358
139,-0.95037824,-0.92287232418697
140,-0.950962,-0.9615292117425831
141,-0.95097,-0.9596238082322512
142,-0.95169747,-0.9616601832014813
143,-0.95108086,-0.9592681983647785
144,-0.95111305,-0.9519592603509877
145,-0.95015216,-0.9251359598775293
146,-0.95076567,-0.9537137024016885
147,-0.9505488,-0.9470999614545569
148,-0.9514907,-0.95856372120007
149,-0.95122236,-0.9574499070076925
150,-0.95144624,-0.9245660564479505
151,-0.9505272,-0.8920377732109707
152,-0.9509694,-0.9594204979900909
153,-0.95104444,-0.9569601463220425
154,-0.9524111,-0.9625370381721163
155,-0.95178014,-0.9609428574277658
156,-0.95140773,-0.9633570869851802
157,-0.95001036,-0.9241094689494342
158,-0.9507764,-0.953141343830837
159,-0.95002574,-0.960887374515487
160,-0.9513527,-0.961768892720646
161,-0.9510616,-0.9607766687853301
162,-0.951313,-0.9357891816483801
163,-0.9502775,-0.9054940418878753
164,-0.9507342,-0.9596861314848595
165,-0.95088416,-0.9557172698266322
166,-0.95191944,-0.9615503373242328
167,-0.95157,-0.9577876007121047
168,-0.95134467,-0.9643776514830001
169,-0.95019025,-0.9231557807832783
170,-0.95089096,-0.9504477804062301
171,-0.9501353,-0.9598540830787481
172,-0.95140374,-0.9613135124534178
173,-0.95108885,-0.9612344895785294
174,-0.9514165,-0.9619939579600902
175,-0.9503059,-0.899975617020422
176,-0.9507236,-0.943025070251938
177,-0.9503475,-0.9589420212007802
178,-0.95177686,-0.9644883119315261
179,-0.95155615,-0.959270656456205
180,-0.95184416,-0.9645888909863027
181,-0.95014447,-0.9257457242923852
182,-0.950785,-0.9502030476338875
183,-0.9501645,-0.9616776755561416
184,-0.95124704,-0.9622103089433728
185,-0.9510619,-0.9567890311476361
186,-0.95134264,-0.9622072841822418
187,-0.9503254,-0.9030059112163775
188,-0.95076746,-0.9400432877848597
189,-0.95043206,-0.9593089379478863
190,-0.951763,-0.9652731292441659
191,-0.9515206,-0.960051599494702
192,-0.9518473,-0.9624853202097284
193,-0.9501773,-0.9253400260426261
194,-0.9507088,-0.9542031127363322
195,-0.95019513,-0.9604748151224932
196,-0.9512557,-0.962004888428854
197,-0.95103407,-0.9605642872249673
198,-0.9513268,-0.9627819152539816
199,-0.9502772,-0.9324627077100732
200,-0.95074815,-0.9080528766004595
201,-0.95035297,-0.9617651522301117
202,-0.9511606,-0.9644239629180217
203,-0.9519274,-0.9605653301517666
204,-0.95159084,-0.9651494223481968
205,-0.95106405,-0.9237048386141963
206,-0.9501378,-0.9524489612241244
207,-0.9505971,-0.9589879672421592
208,-0.9509997,-0.9445708060714822
209,-0.9510458,-0.9352343062795014
210,-0.95140946,-0.9339030292644042
211,-0.9506194,-0.8987379782020514
212,-0.9514458,-0.8971402605150419
213,-0.9514388,-0.9350085760580905
214,-0.9522919,-0.9624391381739588
215,-0.952708,-0.9588860942498002
216,-0.9524912,-0.9610693263966487
217,-0.95111865,-0.8946362860598479
218,-0.9504735,-0.9528887735002791
219,-0.95021486,-0.9609353329772232
220,-0.9517018,-0.9589578101905177
221,-0.95120615,-0.9612842411605939
