,avgcpu,labels
0,-0.4718747,-0.32235449274197236
1,-0.93237376,-0.9374501338923789
2,-0.8155161,-0.7588483339686511
3,-0.7653011,-0.7451276569970395
4,-0.45447212,-0.4314859075332673
5,-0.9441279,-0.9272528735148426
6,-0.8118504,-0.7896019239297704
7,-0.7683252,-0.7427398463933185
8,-0.463287,-0.42155453310247104
9,-0.9270489,-0.9293703446052601
10,-0.82192695,-0.7824272160754104
11,-0.7553129,-0.7430393853605388
12,-0.47401068,-0.3261537340167302
13,-0.93342197,-0.9316468295835093
14,-0.8188206,-0.7570610110078198
15,-0.76084304,-0.7363792093370269
16,-0.4562903,-0.226246094903374
17,-0.9383112,-0.7605314946992876
18,-0.81890905,-0.8105442724684571
19,-0.77365136,-0.7306028030245963
20,-0.4180354,-0.5225777662773662
21,-0.8974334,-0.7978446070244474
22,-0.86783147,-0.8706462721840984
23,-0.7598412,-0.5957627675345682
24,-0.51346314,-0.29983030194224725
25,-0.8440367,-0.8015135917685339
26,-0.8855572,-0.8851992331615002
27,-0.7151389,0.07492658741440228
28,-0.53841615,-0.5106586818373806
29,-0.8634175,-0.7893972262619591
30,-0.8989439,-0.8997812322849361
31,-0.7250304,-0.6345566117403557
32,-0.5570998,-0.5323285798969147
33,-0.84695697,-0.8083595903979205
34,-0.9780216,-0.8965416979200806
35,-0.49935952,-0.6241630039253455
36,-0.6572844,-0.43518822261495704
37,-0.8158207,-0.8172088091184185
38,-0.9171548,-0.888198693347997
39,-0.65917915,-0.629916415835022
40,-0.5562551,-0.5467259883513894
41,-0.8638474,-0.7942488279507602
42,-0.9135461,-0.9026139848711281
43,-0.6615075,-0.6388240487150274
44,-0.5753797,-0.5333578130887578
45,-0.84186685,-0.8055144634333881
46,-0.9163052,-0.9041376130877686
47,-0.66474307,-0.625183084722755
48,-0.569309,-0.43767302817494524
49,-0.8474604,-0.8123243650203696
50,-0.92011917,-0.8891647735595464
51,-0.6595398,-0.6333485867995678
52,-0.5562643,-0.5496119055283435
53,-0.8594719,-0.8014749572368512
54,-0.91880786,-0.8948561310405395
55,-0.6635169,-0.637448708104147
56,-0.57523024,-0.49654626716974903
57,-0.841643,-0.8091663834710725
58,-0.91261244,-0.9058100792496154
59,-0.6660538,-0.6145280615954443
60,-0.5622465,-0.4394806788705823
61,-0.8553581,-0.8173633081894358
62,-0.92025447,-0.8953757217456063
63,-0.66653156,-0.6328132329110928
64,-0.54472286,-0.5433359430919027
65,-0.85840225,-0.8009693553455836
66,-0.9228349,-0.9036859917429694
67,-0.66165054,-0.6328841747586206
68,-0.57186985,-0.5506073316634906
69,-0.8423885,-0.8073910776445646
70,-0.91847277,-0.9217272131772832
71,-0.6577884,-0.6184866499464861
72,-0.58040917,-0.4402220497838927
73,-0.8435589,-0.8198657223391722
74,-0.92763555,-0.9034884134526521
75,-0.6474409,-0.6323713362132918
76,-0.563766,-0.5542599153802265
77,-0.8592664,-0.8039210759362799
78,-0.92617977,-0.907750441439698
79,-0.6578244,-0.6371933812891658
80,-0.57561284,-0.53653384952099
81,-0.84129846,-0.7992197706976237
82,-0.91910636,-0.904807253425407
83,-0.6614984,-0.6236029316572216
84,-0.5723587,-0.3904099182097216
85,-0.8445929,-0.8078164910013317
86,-0.92215586,-0.9012192480336308
87,-0.65807235,-0.6252397499811205
88,-0.5556217,-0.5759663408341981
89,-0.8606794,-0.7782152434932238
90,-0.921123,-0.925360124304657
91,-0.65574104,-0.6219174971042174
92,-0.58896255,-0.5761730183517354
93,-0.82729995,-0.7869834566590346
94,-0.9335804,-0.9236817578038772
95,-0.64351285,-0.6053531365255226
96,-0.59683967,-0.4137367878502578
97,-0.82754946,-0.7982226039025949
98,-0.93505704,-0.912840182889071
99,-0.6359271,-0.6189720201426311
100,-0.57743126,-0.5566606309631451
101,-0.85153997,-0.7895437625979594
102,-0.9302262,-0.9209761341506671
103,-0.653023,-0.6196474509595861
104,-0.5820177,-0.5674782391667671
105,-0.8283385,-0.7918730773298808
106,-0.93457985,-0.9246040641819985
107,-0.6447365,-0.6068509759332906
108,-0.5932638,-0.45591649484759866
109,-0.83203423,-0.7971229566370331
110,-0.9343915,-0.9072875723139834
111,-0.6385628,-0.6164304294963333
112,-0.57612145,-0.564906969485214
113,-0.84763646,-0.7607392518537749
114,-0.9330077,-0.878426018958057
115,-0.6485871,-0.6182775587180865
116,-0.58881426,-0.552173770165039
117,-0.8261372,-0.7870340555858574
118,-0.9266012,-0.9292404010425359
119,-0.6560371,-0.6080463142808215
120,-0.58642685,-0.45364121045588957
121,-0.8312603,-0.8065393335685855
122,-0.93411016,-0.9181326688725892
123,-0.64103276,0.09381604438120372
124,-0.5685358,-0.5700249161434725
125,-0.84977293,-0.7946799606423994
126,-0.92213666,-0.9271451610926567
127,-0.71751666,-0.6155916538780746
128,-0.5683086,-0.5586102118800311
129,-0.8425709,-0.7806610283598885
130,-0.97936785,-0.9142353982873729
131,-0.4503652,-0.5997884272265395
132,-0.6950009,-0.5441599440981698
133,-0.7877759,-0.7140028127904089
134,-0.93930376,-0.9177955647620568
135,-0.64099705,-0.6075238509112224
136,-0.5885148,-0.9361574692397775
137,-0.8215418,-0.7758150869217146
138,-0.9399506,-0.927278218181519
139,-0.56407607,-0.620087115177508
140,-0.8430989,-0.5605509749943729
141,-0.72525156,-0.7880968679697693
142,-0.8661665,-0.9139668169355762
143,-0.5573963,-0.6025344464226247
144,-0.7974937,-0.5656741392097757
145,-0.81654096,-0.684368936448174
146,-0.8593514,-0.9080934649268618
147,-0.63707185,-0.6144192086999029
148,-0.5987656,-0.5299734965558055
149,-0.8178294,-0.7847113330084401
150,-0.93319094,-0.9272874151510859
151,-0.6586739,-0.6208284362996345
152,-0.57621515,-0.5652050621440847
153,-0.8261336,-0.7928125174315764
154,-0.94095755,-0.9179367906139025
155,-0.64436555,-0.6090776333351161
156,-0.5894711,-0.5753935352134496
157,-0.8308457,-0.6835577675212632
158,-0.93681014,-0.8948595553990483
159,-0.6368093,-0.6190530151027127
160,-0.60185254,-0.5680504108060286
161,-0.8161136,-0.7820144350994169
162,-0.93286777,-0.9202926719386132
163,-0.6584208,-0.6154581716560996
164,-0.59130037,-0.5626570126787258
165,-0.8160318,-0.7848924318220452
166,-0.9345211,-0.9087708534957349
167,-0.6422602,-0.5821536878525511
168,-0.5931525,-0.5680228908684004
169,-0.8297001,-0.6926329965463174
170,-0.9341186,-0.9159332264686774
171,-0.63331234,-0.6166400474309227
172,-0.60426724,-0.5674456381404612
173,-0.8193747,-0.788168331287134
174,-0.9331738,-0.933670702970823
175,-0.65037125,-0.619406080020559
176,-0.590186,-0.5318056596616888
177,-0.81952477,-0.7916050203877657
178,-0.94177234,-0.9108533675803779
179,-0.6452589,-0.6037918134285389
180,-0.57769334,-0.5739304661657283
181,-0.83513653,-0.6609580468007358
182,-0.9427471,-0.9170459589596097
183,-0.63724947,-0.605215242263317
184,-0.6012387,-0.5762933766417964
185,-0.81363165,-0.8075143657798615
186,-0.93740666,-0.8965487352645144
187,-0.6470139,-0.7221719419494204
188,-0.596089,-0.4560001118114392
189,-0.82517123,-0.8957283608989199
