,avgcpu,labels
0,-0.9550469,-0.9737498429493373
1,-0.9526142,-0.9573581388670939
2,-0.9544833,-0.9770971248689193
3,-0.95394766,-0.9584245815550926
4,-0.9544662,-0.950553094402665
5,-0.95393634,-0.729456384678127
6,-0.95440793,-0.9738449490318717
7,-0.9539151,-0.9553170388928943
8,-0.95463526,-0.9764852944486636
9,-0.9541913,-0.9575858467677758
10,-0.95591974,-0.9749135147999445
11,-0.9538232,-0.9615700326751023
12,-0.9556401,-0.9694603088339122
13,-0.9517094,-0.958261943777372
14,-0.95454454,-0.975512140829472
15,-0.9538796,-0.9605240377476848
16,-0.95444465,-0.9528142624691536
17,-0.95396924,-0.8600277634030564
18,-0.9544016,-0.9271358282062201
19,-0.95405674,-0.9504123401761901
20,-0.9544289,-0.9756275127314835
21,-0.9542134,-0.9568751991298162
22,-0.95511127,-0.9660668163735473
23,-0.9543698,-0.9549673539825858
24,-0.9548156,-0.9706523708543532
25,-0.9532293,-0.9585747599671945
26,-0.95393825,-0.9753074721560937
27,-0.9539231,-0.9610331396298231
28,-0.9544828,-0.9502196292930976
29,-0.9540044,-0.9612731245822743
30,-0.9543264,-0.6943731082692339
31,-0.95393145,-0.9550789017205283
32,-0.954394,-0.9723442561274431
33,-0.95434046,-0.9570601375268961
34,-0.95452356,-0.9727735944528236
35,-0.955914,-0.9487469902949552
36,-0.9536824,-0.968809215728809
37,-0.95585907,-0.9589920272129455
38,-0.9515214,-0.976767439577003
39,-0.95407486,-0.9573064272675319
40,-0.95448744,-0.9504160354366274
41,-0.9539666,-0.9622222852270241
42,-0.95448697,-0.8576294224056713
43,-0.9538487,-0.9542879467495402
44,-0.9543755,-0.9693047505950376
45,-0.9542012,-0.9620170105532285
46,-0.95452285,-0.9699814377997629
47,-0.95488167,-0.9561771815562121
48,-0.9539807,-0.9708767369639837
49,-0.95486844,-0.9607055544051109
50,-0.95310783,-0.9722394947657353
51,-0.95406854,-0.9570057588813417
52,-0.95436203,-0.9539345748047481
53,-0.954072,-0.9620772611778868
54,-0.9543532,-0.8501133060455082
55,-0.95397365,-0.9520390123973526
56,-0.95437527,-0.9719626436871538
57,-0.95425856,-0.9566609842677409
58,-0.9544556,-0.972927367752955
59,-0.95491076,-0.9603634882983101
60,-0.95404005,-0.9706829023821125
61,-0.95489013,-0.9579257525815769
62,-0.9530891,-0.9725046722967944
63,-0.95399845,-0.9586544271323946
64,-0.95440495,-0.9112996521675001
65,-0.9539584,-0.9470546234919124
66,-0.9543766,-0.8432850817448014
67,-0.9540882,-0.9508995897160039
68,-0.9544425,-0.9700339678487394
69,-0.9545189,-0.9600459932807858
70,-0.9545131,-0.9721348995308821
71,-0.955243,-0.4502399463582184
72,-0.9535514,-0.9650550649401805
73,-0.9547415,-0.9506990262632912
74,-0.95336723,-0.9706706509198312
75,-0.9536692,-0.9584774896165916
76,-0.95798874,-0.9447906237303696
77,-0.95308435,-0.9590253198430942
78,-0.9577215,-0.8336917422182248
79,-0.9481933,-0.9549320089189797
80,-0.9547781,-0.9730343156449551
81,-0.9541838,-0.6249237216481188
82,-0.95444703,-0.9676979722763525
83,-0.9550841,-0.9619886952705632
84,-0.95408976,-0.9708153063245378
85,-0.95489573,-0.9578522010581845
86,-0.9548888,-0.9736575428608468
87,-0.9535103,-0.9589497328230165
88,-0.9565387,-0.9515508970006087
89,-0.9503622,-0.955974209067563
90,-0.954471,-0.9035771243103992
91,-0.9540576,-0.9016998168812387
92,-0.9543921,-0.9728051807392262
93,-0.9541626,-0.9646564305765442
94,-0.95451176,-0.9748758848317809
95,-0.95463324,-0.9576490607943543
96,-0.9544165,-0.9710508922897524
97,-0.95438063,-0.9583667648137492
98,-0.9538857,-0.9747490194671298
99,-0.953336,-0.9592289499545478
100,-0.9544357,-0.9532103293396641
101,-0.95407057,-0.9664761634043824
102,-0.9544313,-0.9711302958595073
103,-0.95396733,-0.8337480569986486
104,-0.9543812,-0.9728965864289671
105,-0.9540944,-0.9603956719442717
106,-0.9544647,-0.971443124816552
107,-0.95423543,-0.9626043179848057
108,-0.95487475,-0.8144737236886574
109,-0.95401144,-0.9633313479971859
