,avgcpu,labels
0,-0.9453227,-0.7749426278903193
1,-0.94732463,-0.9618683752233894
2,-0.9473412,-0.9984859549619473
3,-0.9544774,-0.9610287615840161
4,-0.9480381,-0.9402903931162201
5,-0.96746695,-0.9629739409096123
6,-0.9542314,-0.8538969521970045
7,-0.94766265,-0.937948282059594
8,-0.94111025,-0.970084531191662
9,-0.947492,-0.9742679793862965
10,-0.94149077,-0.9726831386320911
11,-0.9426721,-0.9801497756980508
12,-0.9477781,-0.979833764684728
13,-0.9504079,-0.963549292919885
14,-0.9512634,-0.9720514465884353
15,-0.9524375,-0.9582482801480137
16,-0.95110047,-0.9380073899233317
17,-0.9491096,-0.9644794993768447
18,-0.9477684,-0.8626164895423059
19,-0.9429848,-0.9541419560952227
20,-0.9404324,-0.9683161151387091
21,-0.94721055,-0.9766552179995781
22,-0.9436314,-0.974750953513428
23,-0.94580454,-0.9645551154496476
24,-0.94863784,-0.968628563880727
25,-0.950961,-0.9654172674795314
26,-0.9500468,-0.9725085718603115
27,-0.94847,-0.9558001968270413
28,-0.9480505,-0.9413235331164092
29,-0.9485968,-0.9646720142899659
30,-0.9476892,-0.8600185586647
31,-0.9429436,-0.9722443551337615
32,-0.94101775,-0.9510505257165277
33,-0.94768095,-0.9583307440989314
34,-0.9468431,-0.9749499281171333
35,-0.9480315,-0.960520336065482
36,-0.94417095,-0.9640515514675969
37,-0.9460416,-0.9660143599758432
38,-0.9482702,-0.9777158063051826
39,-0.947133,-0.9664023297076241
40,-0.94688183,-0.9540987719293903
41,-0.9489867,-0.96229164182496
42,-0.9500272,-0.8603414601857302
43,-0.9473097,-0.9577539805783212
44,-0.94477713,-0.95113204840998
45,-0.9474632,-0.9525975293363156
46,-0.9436282,-0.5361223837200838
47,-0.94298685,-0.9686862651970518
48,-0.9419291,-0.9769437198019257
49,-0.9491701,-0.9764102094415988
50,-0.9274336,-0.9752572458891247
51,-0.9321555,-0.9578556145399648
52,-0.951223,-0.9382730912855504
53,-0.95158195,-0.9669332757336772
54,-0.94932795,-0.9689282670327465
55,-0.9432663,-0.7733416945796403
56,-0.9407996,-0.9447007897975993
