,avgcpu,labels
0,-0.9262673,-0.9238706861559266
1,-0.9262606,-0.9604331935312226
2,-0.9262771,-0.899512323579543
3,-0.92629087,-0.8984567517063146
4,-0.92626727,-0.9175505680769825
5,-0.92626387,-0.9310148142407424
6,-0.9262843,-0.9237997300100507
7,-0.9262948,-0.8781212112647471
8,-0.92626655,-0.9222820426415791
9,-0.92626256,-0.9535282776279959
10,-0.92628855,-0.9030042473987296
11,-0.92628783,-0.8835105363366214
12,-0.92626613,-0.928259488134383
13,-0.926267,-0.9538005557101191
14,-0.9262798,-0.9254230839295949
15,-0.9262837,-0.9309704969158288
16,-0.9262673,-0.8723750190984958
17,-0.92626613,-0.8088098180219534
18,-0.92628753,-0.927114635915685
19,-0.9262873,-0.8690722323791668
20,-0.9262682,-0.923043963395683
21,-0.92626864,-0.9549911166944084
22,-0.9262867,-0.92697068222623
23,-0.92628855,-0.8620543546805186
24,-0.9262839,-0.9268089070068173
25,-0.9262805,-0.9546083065790723
26,-0.92624176,-0.9304030131630039
27,-0.9262525,-0.8707423164380624
28,-0.9262667,-0.9199880464657093
29,-0.9262631,-0.9251756430263166
30,-0.926284,-0.9171944234387832
31,-0.92629653,-0.886453687316037
32,-0.9262667,-0.9232676514275819
33,-0.92626154,-0.9498518934694997
34,-0.92628634,-0.9349301542264145
35,-0.92629653,-0.8648239517548819
36,-0.9262686,-0.9286122079025468
37,-0.9262658,-0.9586497410844703
38,-0.92627984,-0.9298014963425156
39,-0.92628163,-0.8693981317204784
40,-0.9262671,-0.9179673596886719
41,-0.92626935,-0.911773112560811
42,-0.92628497,-0.9253724366337541
43,-0.926296,-0.8692172503475866
44,-0.92626756,-0.9174931261232928
45,-0.9262627,-0.9442196686163515
46,-0.92628735,-0.9288208490512277
47,-0.92629445,-0.8641623538570706
48,-0.92626876,-0.923008807223987
49,-0.9262659,-0.9365585044659813
50,-0.92627424,-0.9224881628554765
51,-0.926281,-0.8690685347936193
52,-0.9262674,-0.926812767721471
53,-0.9262628,-0.9234026904140188
54,-0.9262817,-0.9249859480632707
55,-0.9262915,-0.8715943592971509
56,-0.92626715,-0.9206630564925483
57,-0.92626154,-0.947743319858774
58,-0.92628187,-0.9270722034884437
59,-0.9262881,-0.869102633525313
60,-0.9262667,-0.9236038688308335
61,-0.9262664,-0.9498622307663046
62,-0.9262812,-0.9258442352970715
63,-0.92628396,-0.869896654527589
64,-0.92626655,-0.9251463214013976
65,-0.9262632,-0.9269701782741802
66,-0.9262837,-0.928001979361834
67,-0.9262929,-0.8728754378724872
68,-0.92626643,-0.9162183991817789
69,-0.92626196,-0.9508812962754388
70,-0.92628413,-0.9273773732789421
71,-0.9262934,-0.8733673545460872
72,-0.9262672,-0.9265150404347912
73,-0.92626625,-0.9542009017926836
74,-0.9262812,-0.9273321553977618
75,-0.9262837,-0.8751338062220878
76,-0.9262685,-0.9187888875178796
77,-0.9262627,-0.9491042861542202
78,-0.9262824,-0.9076143781540624
79,-0.9262936,-0.8809574850137964
80,-0.92626715,-0.9152431905140987
81,-0.9262658,-0.9503865529914881
82,-0.9262853,-0.9261776195011686
83,-0.9262944,-0.885963378043708
84,-0.9262686,-0.9159846561799875
85,-0.92626363,-0.9565947682516964
86,-0.9262853,-0.930073563646743
87,-0.92628825,-0.8801060452390637
88,-0.9262679,-0.9287976646534664
89,-0.92626613,-0.9310961520405232
90,-0.92628205,-0.9312624532129631
91,-0.92629087,-0.8731793823820033
92,-0.9262718,-0.9254718025599795
93,-0.9262673,-0.9270195447965138
94,-0.92628396,-0.9457430373055601
95,-0.92629594,-0.8690857743378838
96,-0.92626923,-0.9284397597809816
97,-0.9262668,-0.9324595909233708
98,-0.926282,-0.9496634748349918
99,-0.9262867,-0.8737975864203569
100,-0.92626894,-0.9229361443182749
101,-0.9262673,-0.9288542528205058
102,-0.9262798,-0.9311451078671084
103,-0.92628884,-0.8900805500126521
104,-0.9262745,-0.9064323379776238
105,-0.92626613,-0.9273303809603188
106,-0.92628103,-0.9528345789574811
107,-0.9262909,-0.8938091208378807
108,-0.9262772,-0.9048022801966775
109,-0.9262667,-0.9365438832252391
110,-0.92628044,-0.9507305642646684
111,-0.9262837,-0.8902455442923123
112,-0.9262758,-0.9049138673236783
113,-0.9262691,-0.9041311572254906
114,-0.9262725,-0.8006619830482727
115,-0.92628855,-0.9001401009057763
116,-0.92628515,-0.8968458981036311
117,-0.9262693,-0.9293983381188631
118,-0.92627454,-0.9479629818878936
119,-0.9262916,-0.9008453463636268
120,-0.92628264,-0.8940515449695197
121,-0.92626643,-0.9304876348566015
122,-0.9262794,-0.9509218731791204
123,-0.9262542,-0.9029840670285261
124,-0.9262389,-0.8929343472411194
125,-0.9262666,-0.9287088440405082
126,-0.9262673,-0.936794948059261
127,-0.9262878,-0.9080488885100779
128,-0.92628413,-0.8962662232988439
129,-0.92626935,-0.9232843534255113
130,-0.9262666,-0.9469008101555696
131,-0.9262885,-0.8973135261885676
132,-0.926285,-0.9032326018181435
133,-0.9262679,-0.9324383062470695
134,-0.926267,-0.944029826639941
135,-0.9262843,-0.9013537836001007
136,-0.92628247,-0.8972172076610416
137,-0.9262671,-0.9237336055987955
138,-0.9262672,-0.9353077707195914
139,-0.92628497,-0.9024877956175253
140,-0.9262828,-0.8924755521179697
141,-0.92626804,-0.9237490997471004
142,-0.9262723,-0.94930901562743
143,-0.92628807,-0.8948891997769961
144,-0.9262838,-0.901616685364178
145,-0.9262673,-0.9305256341822228
146,-0.9262673,-0.9493175825519167
147,-0.9262841,-0.9028509335211244
148,-0.9262813,-0.8897650329963559
149,-0.92626816,-0.9247924099901382
150,-0.92626673,-0.9553563148784711
151,-0.9262866,-0.8926125156524318
152,-0.9262838,-0.8855803168990735
153,-0.92626935,-0.9251993831330967
154,-0.9262693,-0.9517936614451116
155,-0.92628795,-0.8974537956924583
156,-0.9262843,-0.8970947077109596
157,-0.92626953,-0.9394879687466356
158,-0.92626685,-0.9517968434730433
159,-0.92628807,-0.9032382762606874
160,-0.92628455,-0.8981698783517634
161,-0.9262666,-0.9251139599788709
162,-0.92626935,-0.9510539991967181
163,-0.9262873,-0.8918589082268997
164,-0.92628384,-0.8927593143475414
165,-0.9262685,-0.9263626319909182
166,-0.9262722,-0.9478559167992751
167,-0.9262925,-0.8902774644954321
168,-0.92628497,-0.8922798518659605
169,-0.92626673,-0.9354613286850928
170,-0.926267,-0.9461699881070933
171,-0.9262878,-0.8992198609286126
172,-0.92628497,-0.896205078010214
173,-0.9262663,-0.9242172895433696
174,-0.9262684,-0.9540396766929045
175,-0.9262874,-0.8885561325555493
176,-0.9262827,-0.8870711290165587
177,-0.9262665,-0.926156100932871
178,-0.9262673,-0.9501467318976304
179,-0.9262894,-0.8948444509298281
180,-0.92628396,-0.8994849455929869
181,-0.9262666,-0.9361431896407933
182,-0.9262678,-0.9498421533148632
183,-0.926288,-0.8989697964182334
184,-0.9262839,-0.8959323144859419
185,-0.92626333,-0.9250601573557778
186,-0.92626935,-0.949821991200619
187,-0.9262876,-0.8869319105149109
188,-0.9262843,-0.889711376507859
189,-0.9262685,-0.9258638148694275
190,-0.9262723,-0.9467079110373023
191,-0.92629033,-0.8937404593257279
192,-0.92628413,-0.8999437026672354
193,-0.92626643,-0.933229074808234
194,-0.9262671,-0.9523549272712497
195,-0.926288,-0.9029995825635094
196,-0.9262828,-0.8877738700834523
197,-0.9262632,-0.9198986984190667
198,-0.92626655,-0.9529275268818812
199,-0.9262867,-0.8869969511886642
200,-0.9262824,-0.9002178197967651
201,-0.9262683,-0.925486431583122
202,-0.9262692,-0.9491339833233889
203,-0.92629,-0.8968762806991881
204,-0.9262867,-0.8973865268353919
205,-0.92626953,-0.932794650220807
206,-0.92626923,-0.9571371933555209
207,-0.92628664,-0.9034921433080864
208,-0.9262828,-0.8956416791864461
209,-0.92626643,-0.9249152038968587
210,-0.92626834,-0.9506596956774929
211,-0.92628676,-0.7442579611454923
212,-0.92628515,-0.8769699956800392
213,-0.92626876,-0.9254387431843409
214,-0.92626834,-0.945791480778152
215,-0.9262903,-0.8942522613316166
216,-0.9262878,-0.8976181324584221
217,-0.9262662,-0.9331084314853351
218,-0.9262667,-0.9528713248410978
219,-0.9262968,-0.9014848874877495
220,-0.92625713,-0.8951037804336227
221,-0.92621607,-0.9237543033724109
222,-0.9262671,-0.9509573957550133
223,-0.9262865,-0.9044215195394185
224,-0.9262824,-0.8782300909290184
225,-0.9262679,-0.9250427873684217
226,-0.9262686,-0.9494836524414055
227,-0.92629,-0.8969212893340641
228,-0.92628634,-0.8922133202719682
