,avgcpu,labels
0,-0.9773485,-0.9885977276702429
1,-0.976974,-0.980338479291409
2,-0.9773204,-0.9765803671953198
3,-0.9767297,-0.9796007974258313
4,-0.97745913,-0.9910137493472708
5,-0.9769616,-0.982471651744525
6,-0.9767894,-0.9887615225355503
7,-0.9770894,-0.9841465195931569
8,-0.97761697,-0.9867452958407834
9,-0.97722286,-0.9670838522181636
10,-0.9775025,-0.9837482891120497
11,-0.97728384,-0.9728970952323837
12,-0.9772103,-0.9883874747834582
13,-0.9763387,-0.9836506440390128
14,-0.97711706,-0.981595866324307
15,-0.97669345,-0.9758464652227983
16,-0.97748446,-0.9887623925883573
17,-0.9771976,-0.9807714316501162
18,-0.9770208,-0.9868346226622443
19,-0.97684634,-0.9816285660214925
20,-0.9774635,-0.9861482374239405
21,-0.9771038,-0.9746621258679636
22,-0.9773722,-0.9780166847635033
23,-0.97713786,-0.965290970092578
24,-0.97726184,-0.9885013227654472
25,-0.9766731,-0.9839386038248075
26,-0.97670335,-0.9817209450182813
27,-0.9762743,-0.9779875252330164
28,-0.977493,-0.9876752847610832
29,-0.9772155,-0.9818507939579475
30,-0.9770496,-0.9853421418034464
31,-0.976962,-0.98282998721911
32,-0.9774252,-0.9874870653764062
33,-0.9771438,-0.9838797716738332
34,-0.9773075,-0.9803795010908959
35,-0.977222,-0.9702988563780827
36,-0.977427,-0.9874366208094917
37,-0.97719187,-0.9821514715969653
38,-0.9768868,-0.980831534229344
39,-0.9765326,-0.9741611434544397
40,-0.97740674,-0.9833974344833027
41,-0.9770971,-0.9822067567837971
42,-0.9769665,-0.985267007661308
43,-0.9767085,-0.9810333513107741
44,-0.97719634,-0.9867741635845941
45,-0.97715217,-0.9823909681140385
46,-0.9772848,-0.9812047415813536
47,-0.9771137,-0.9728601256620107
48,-0.977379,-0.9870892378740392
49,-0.9771299,-0.9841874635987732
50,-0.9769596,-0.9818554420219778
51,-0.9766807,-0.9765655129337381
52,-0.9774232,-0.9858251652175275
53,-0.9772245,-0.9830088686366001
54,-0.97704756,-0.9855974435713742
55,-0.9768627,-0.9837606104974692
56,-0.97732574,-0.9864233929673354
57,-0.9772085,-0.9799431864914956
58,-0.97733897,-0.9821164643632434
59,-0.9772518,-0.9735128057950949
60,-0.9773296,-0.989178099842358
61,-0.97701585,-0.9846824155320804
62,-0.9770127,-0.9819302713049488
