,avgcpu,labels
0,-0.7612878,-0.7495226449299949
1,-0.47636032,-0.32235449274197236
2,-0.9060682,-0.9374501338923789
3,-0.7997366,-0.7588483339686511
4,-0.76158214,-0.7451276569970395
5,-0.47275257,-0.4314859075332673
6,-0.9047991,-0.9272528735148426
7,-0.77336025,-0.7896019239297704
8,-0.7591063,-0.7427398463933185
9,-0.45137376,-0.42155453310247104
10,-0.91349876,-0.9293703446052601
11,-0.7963228,-0.7824272160754104
12,-0.75193083,-0.7430393853605388
13,-0.47819757,-0.3261537340167302
14,-0.9082149,-0.9316468295835093
15,-0.80359375,-0.7570610110078198
16,-0.7544626,-0.7363792093370269
17,-0.4719586,-0.226246094903374
18,-0.9042846,-0.7605314946992876
19,-0.7795999,-0.8105442724684571
20,-0.75914514,-0.7306028030245963
21,-0.44097114,-0.5225777662773662
22,-0.90269434,-0.7978446070244474
23,-0.80645084,-0.8706462721840984
24,-0.758834,-0.5957627675345682
25,-0.4958697,-0.29983030194224725
26,-0.82721364,-0.8015135917685339
27,-0.8640567,-0.8851992331615002
28,-0.7102463,0.07492658741440228
29,-0.5404926,-0.5106586818373806
30,-0.8294941,-0.7893972262619591
31,-0.91154814,-0.8997812322849361
32,-0.83157384,-0.6345566117403557
33,-0.49704328,-0.5323285798969147
34,-0.79844165,-0.8083595903979205
35,-0.90182924,-0.8965416979200806
36,-0.57402873,-0.6241630039253455
37,-0.59073234,-0.43518822261495704
38,-0.82303405,-0.8172088091184185
39,-0.89111984,-0.888198693347997
40,-0.66974473,-0.629916415835022
41,-0.5489166,-0.5467259883513894
42,-0.83503497,-0.7942488279507602
43,-0.88832426,-0.9026139848711281
44,-0.67266977,-0.6388240487150274
45,-0.5642288,-0.5333578130887578
46,-0.8306085,-0.8055144634333881
47,-0.88910687,-0.9041376130877686
48,-0.6701268,-0.625183084722755
49,-0.57781446,-0.43767302817494524
50,-0.8188759,-0.8123243650203696
51,-0.89376414,-0.8891647735595464
52,-0.67027676,-0.6333485867995678
53,-0.54889834,-0.5496119055283435
54,-0.8307605,-0.8014749572368512
55,-0.8906977,-0.8948561310405395
56,-0.6745597,-0.637448708104147
57,-0.565025,-0.49654626716974903
58,-0.83125854,-0.8091663834710725
59,-0.8869097,-0.9058100792496154
60,-0.6714268,-0.6145280615954443
61,-0.56616485,-0.4394806788705823
62,-0.8257601,-0.8173633081894358
63,-0.8928231,-0.8953757217456063
64,-0.6693643,-0.6328132329110928
65,-0.5416726,-0.5433359430919027
66,-0.83780444,-0.8009693553455836
67,-0.8907516,-0.9036859917429694
68,-0.67054766,-0.6328841747586206
69,-0.5638897,-0.5506073316634906
70,-0.83169997,-0.8073910776445646
71,-0.8905045,-0.9217272131772832
72,-0.66783535,-0.6184866499464861
73,-0.5828488,-0.4402220497838927
74,-0.8203958,-0.8198657223391722
75,-0.8971348,-0.9034884134526521
76,-0.66123617,-0.6323713362132918
77,-0.55727625,-0.5542599153802265
78,-0.82869196,-0.8039210759362799
79,-0.89493203,-0.907750441439698
80,-0.67043674,-0.6371933812891658
81,-0.5677699,-0.53653384952099
82,-0.8306794,-0.7992197706976237
83,-0.8922117,-0.904807253425407
84,-0.66767436,-0.6236029316572216
85,-0.5796268,-0.3904099182097216
86,-0.817387,-0.8078164910013317
87,-0.89495873,-0.9012192480336308
88,-0.670249,-0.6252397499811205
89,-0.55107886,-0.5759663408341981
90,-0.82613695,-0.7782152434932238
91,-0.8900856,-0.925360124304657
92,-0.6756246,-0.6219174971042174
93,-0.5757803,-0.5761730183517354
94,-0.81713617,-0.7869834566590346
95,-0.89927876,-0.9236817578038772
96,-0.6595336,-0.6053531365255226
97,-0.6053541,-0.4137367878502578
98,-0.79628885,-0.7982226039025949
99,-0.9045603,-0.912840182889071
100,-0.65602386,-0.6189720201426311
101,-0.57303274,-0.5566606309631451
102,-0.8107705,-0.7895437625979594
103,-0.8961277,-0.9209761341506671
104,-0.6702286,-0.6196474509595861
105,-0.5731729,-0.5674782391667671
106,-0.8193556,-0.7918730773298808
107,-0.8999933,-0.9246040641819985
108,-0.6588205,-0.6068509759332906
109,-0.5976573,-0.45591649484759866
110,-0.80591786,-0.7971229566370331
111,-0.9027802,-0.9072875723139834
112,-0.65524524,-0.6164304294963333
113,-0.56976557,-0.564906969485214
114,-0.81349826,-0.7607392518537749
115,-0.898463,-0.878426018958057
116,-0.6650595,-0.6182775587180865
117,-0.583349,-0.552173770165039
118,-0.81174695,-0.7870340555858574
119,-0.8914008,-0.9292404010425359
120,-0.6690063,-0.6080463142808215
121,-0.59938586,-0.45364121045588957
122,-0.80413425,-0.8065393335685855
123,-0.8989465,-0.9181326688725892
124,-0.654469,0.09381604438120372
125,-0.5645364,-0.5700249161434725
126,-0.8165945,-0.7946799606423994
127,-0.9236665,-0.9271451610926567
128,-0.80132663,-0.6155916538780746
129,-0.5612645,-0.5586102118800311
130,-0.7723992,-0.7806610283598885
131,-0.92098725,-0.9142353982873729
132,-0.4382127,-0.5997884272265395
133,-0.61655223,-0.5441599440981698
134,-0.80208087,-0.7140028127904089
135,-0.90242827,-0.9177955647620568
136,-0.6563182,-0.6075238509112224
137,-0.5979681,-0.9361574692397775
138,-0.7889664,-0.7758150869217146
139,-0.9063194,-0.927278218181519
140,-0.64180684,-0.620087115177508
141,-0.8401555,-0.5605509749943729
142,-0.6925398,-0.7880968679697693
143,-0.8849975,-0.9139668169355762
144,-0.55728006,-0.6025344464226247
145,-0.80655515,-0.5656741392097757
146,-0.734895,-0.684368936448174
147,-0.9028981,-0.9080934649268618
148,-0.6563658,-0.6144192086999029
149,-0.60493267,-0.5299734965558055
150,-0.7890824,-0.7847113330084401
151,-0.90535915,-0.9272874151510859
152,-0.6720705,-0.6208284362996345
153,-0.60257673,-0.5652050621440847
154,-0.77512896,-0.7928125174315764
155,-0.9075668,-0.9179367906139025
156,-0.6596856,-0.6090776333351161
