,avgcpu,labels
0,-0.966339,-0.9027466158331776
1,-0.9664376,-0.9559165537063969
2,-0.9663521,-0.9517495215162021
3,-0.9655993,-0.953521235237403
4,-0.9640739,-0.9502358603331336
5,-0.9665191,-0.954996833673162
6,-0.9663528,-0.9489489350769605
7,-0.9663826,-0.9580075515330568
8,-0.9663005,-0.9495361440756516
9,-0.9664196,-0.9574338651319331
10,-0.9663087,-0.9499315523122973
11,-0.9665725,-0.9568714105861462
12,-0.96633136,-0.6756390128972661
13,-0.9665638,-0.871305923989403
14,-0.96633494,-0.9509970035864937
15,-0.9612678,-0.9466283271749496
16,-0.9603627,-0.9497116196505249
17,-0.9624907,-0.9523953673243218
18,-0.96619403,-0.9450287883182009
19,-0.96605444,-0.9562720116441349
20,-0.9662497,-0.9449251023540947
21,-0.9662167,-0.9287993157338642
22,-0.9660822,-0.9462557295075535
23,-0.9663931,-0.8054374718971644
24,-0.965575,-0.9427216232552527
25,-0.96514344,-0.9083958495542424
26,-0.96325433,-0.9504486567128176
27,-0.96112645,-0.953542501909704
28,-0.96506774,-0.950318624913186
29,-0.96423364,-0.9547454828376434
30,-0.96628785,-0.949112813133793
31,-0.96638274,-0.9541200741870013
32,-0.96630657,-0.9525683349727775
33,-0.96641517,-0.9485765132256314
34,-0.9662398,-0.9507432259006219
35,-0.9664501,-0.9573431893620384
36,-0.96630704,-0.950162950533597
37,-0.96615374,-0.9403226850830116
38,-0.9663836,-0.8745057986975286
39,-0.96655214,-0.9567744962788686
40,-0.9660233,-0.9509334684993189
41,-0.9642997,-0.9531239352501041
42,-0.96274114,-0.9484879598456136
43,-0.9665415,-0.9546119381291902
44,-0.9662994,-0.9504783412335975
45,-0.96632504,-0.9549671983411182
46,-0.96622956,-0.9496942446263505
47,-0.9664376,-0.9565043196787973
48,-0.9663279,-0.9469731404477795
49,-0.9664413,-0.9567737677879256
50,-0.96630764,-0.9465529058261739
51,-0.9664675,-0.9117945012199494
52,-0.9661857,-0.9493888988791369
53,-0.9664564,-0.9527151938973327
54,-0.9653255,-0.9490865958024011
55,-0.9643818,-0.9532969783779721
56,-0.96623373,-0.9500378547761565
57,-0.96632004,-0.954494002357529
58,-0.96622527,-0.9493604578255959
59,-0.9663696,-0.956263359145913
60,-0.9662913,-0.9475687225637772
61,-0.9664135,-0.9548660164211631
62,-0.96628714,-0.9487027451109085
63,-0.9664568,-0.9089020020110075
64,-0.9661864,-0.9492568410843992
65,-0.96641695,-0.953536247814992
66,-0.9653635,-0.9483350357520695
67,-0.96425486,-0.9534885203534875
68,-0.9662241,-0.9512180985836726
69,-0.96634495,-0.9545273630470719
70,-0.9661772,-0.9486752135393339
71,-0.9664068,-0.9563177242766083
72,-0.9663509,-0.9482243342774813
73,-0.96639895,-0.9550578864658014
74,-0.96626246,-0.8887932762769448
75,-0.96646464,-0.9519811165751224
76,-0.96620905,-0.9056624725889773
77,-0.9652809,-0.9509637668528294
78,-0.9633379,-0.9502433627389638
79,-0.96546626,-0.9539907510524257
80,-0.9641249,-0.9470993651472807
81,-0.96625376,-0.9554144847002983
82,-0.9662936,-0.9485843713274894
83,-0.9663414,-0.9560720768205574
84,-0.9661634,-0.9468216159225972
85,-0.96642363,-0.9549181366501425
86,-0.9662528,-0.9501663069217446
87,-0.9664365,-0.9520208439326937
