,avgcpu,labels
0,-0.95997465,-0.9856695514804181
1,-0.9604148,-0.9730451423051896
2,-0.9602924,-0.9540872648960652
3,-0.95973456,-0.9737729542334747
4,-0.96166396,-0.9570347902562443
5,-0.9595294,-0.9576437604422046
6,-0.96116644,-0.9601861082209913
7,-0.96121556,-0.960883052650837
8,-0.9595242,-0.8912313549913171
9,-0.96069163,-0.9699077783558512
10,-0.95982516,-0.9564054040773559
11,-0.9599659,-0.9657705334306337
12,-0.95749706,-0.9495018120338405
13,-0.96050906,-0.9638838312682689
14,-0.9559112,-0.9633786288912329
15,-0.96077555,-0.9683367594170507
16,-0.95939034,-0.9600304722459478
17,-0.9604706,-0.9636852113132981
18,-0.95949703,-0.9600296838181366
19,-0.96050096,-0.9597561500862977
20,-0.9601497,-0.943771110412523
21,-0.9605871,-0.9551097820843482
22,-0.9599854,-0.9607853733886507
23,-0.96018976,-0.9689746331432325
24,-0.95942515,-0.959686229644891
25,-0.95983005,-0.9590093478432258
26,-0.9590792,-0.9551715304311192
27,-0.9600397,-0.9621533076018827
28,-0.9600142,-0.9544767790011355
29,-0.96045375,-0.9575766376510835
30,-0.95979434,-0.961356047006205
31,-0.96001315,-0.9825758419104405
32,-0.95952207,-0.9531261166960903
33,-0.9600402,-0.9676297034659664
34,-0.9596975,-0.9689075073794345
35,-0.9606607,-0.9596110684578463
36,-0.95976025,-0.963521408694481
37,-0.9615264,-0.9676780324315274
38,-0.9598994,-0.9600903260378575
39,-0.96037924,-0.9595099653609436
40,-0.9606043,-0.9695413950178049
41,-0.96022385,-0.958727044209404
42,-0.9601622,-0.9590612433375818
43,-0.9603769,-0.9674059918684922
44,-0.9603377,-0.9496625183621772
45,-0.95988697,-0.9705999069509597
46,-0.9604807,-0.962114895949206
47,-0.96018916,-0.9634782184684122
48,-0.95953023,-0.9581757496145495
49,-0.96080315,-0.9598465863249104
50,-0.95944434,-0.9624174407271147
51,-0.9606971,-0.9668996333752392
52,-0.96001613,-0.9508036453602973
53,-0.96017987,-0.9581549460740226
54,-0.9599599,-0.9590505338879971
55,-0.960214,-0.9622172429722449
56,-0.95976704,-0.8999156993285665
57,-0.96031934,-0.9678820552197861
58,-0.95943195,-0.9573063299095224
59,-0.9600311,-0.9746314470476024
60,-0.9577605,-0.9557353899583595
61,-0.96049196,-0.9693557533305379
62,-0.9564439,-0.9587429119923996
63,-0.9609661,-0.9691979808184519
64,-0.9596396,-0.9670907820871903
65,-0.9611574,-0.9664344285209295
66,-0.95967513,-0.9583189054872081
67,-0.96084636,-0.9694611266545556
68,-0.9601498,-0.9510570307038003
69,-0.9607175,-0.9611763685641578
70,-0.96030045,-0.9607175264706274
71,-0.9606992,-0.9622075927913365
72,-0.95955485,-0.9574336348892403
73,-0.96059096,-0.9645367937043035
74,-0.95950085,-0.9451196089153313
75,-0.96013445,-0.9599516379242765
76,-0.95991504,-0.952062889983656
77,-0.96029586,-0.9643657307562805
78,-0.9592846,-0.9653483931363902
79,-0.96028703,-0.968985951245603
80,-0.9588552,-0.9630593589211898
81,-0.9601535,-0.9734144794960559
82,-0.9597136,-0.9511467831762409
83,-0.9605373,-0.965536704083968
84,-0.96035814,-0.9545205024338059
85,-0.960984,-0.9641043138701488
86,-0.959807,-0.9590585537682708
87,-0.96095777,-0.9622020914767315
88,-0.95927244,-0.9504266894041554
89,-0.96046925,-0.9656350724230686
90,-0.95963347,-0.9537482349790163
91,-0.9603003,-0.9652421965428046
92,-0.95959353,-0.957721526099824
93,-0.96033704,-0.9634430402430292
94,-0.95919764,-0.9595834493071227
95,-0.9605145,-0.9673606911767416
96,-0.9595406,-0.957728372494487
97,-0.96040064,-0.9685071962897905
98,-0.9598168,-0.9650345361007275
99,-0.9604559,-0.9665073328259721
100,-0.9598458,-0.9553988654903276
101,-0.96070606,-0.9681247598797553
102,-0.9600146,-0.9473832383824181
103,-0.9606854,-0.9575301536730549
104,-0.9600698,-0.8981239185946226
105,-0.9606696,-0.9583506383426819
106,-0.9592537,-0.9518373164572491
107,-0.9604529,-0.9553464125532598
108,-0.95704466,-0.9522392310479053
109,-0.95988023,-0.9650632093743798
110,-0.9561632,-0.9490953040481407
111,-0.9597474,-0.9624647059453206
112,-0.95924973,-0.9547096460332619
113,-0.95993304,-0.9589330262254467
114,-0.959134,-0.9730186747407112
115,-0.960391,-0.9563838426028477
116,-0.9591813,-0.9511051534838757
117,-0.96009594,-0.9610309242793733
118,-0.960166,-0.9567003325869345
119,-0.95978403,-0.9625270847345619
120,-0.9603964,-0.9579906869975767
121,-0.959843,-0.9607500152623449
122,-0.95936483,-0.9601165716209775
123,-0.96015793,-0.9609797382959937
124,-0.9597266,-0.9507490592625334
125,-0.9601551,-0.9706232925182889
126,-0.95987135,-0.9530886208646239
127,-0.9600619,-0.9651148079632248
128,-0.95964766,-0.9667052525750806
129,-0.9604463,-0.9675209049989228
130,-0.9591794,-0.9556694262855794
131,-0.9607776,-0.9658164055949214
132,-0.9598243,-0.9522542328630597
133,-0.9605279,-0.9766729265187564
134,-0.96019864,-0.960142984752363
135,-0.96064603,-0.9653889232634958
136,-0.9594379,-0.9518555170291757
137,-0.9609315,-0.9639571377621003
138,-0.9595033,-0.9546327747016319
139,-0.96112365,-0.9659640121779953
140,-0.9596908,-0.9393341518226355
141,-0.96045065,-0.9618347826596243
142,-0.95931387,-0.9566013000759239
143,-0.96045566,-0.9606821019472926
144,-0.95892394,1.0179232050550016
145,-0.96042037,-0.965922143262639
146,-0.95868075,-0.9539437531734474
147,-0.9714018,-0.9676225163458354
148,-0.9862833,-0.9485331558694887
149,-1.0175288,-0.9665043395133932
150,-1.0041177,-0.9602536054013354
151,-0.9606193,-0.9658668167036886
152,-0.95920646,-0.9440324363196944
153,-0.9606674,-0.9651515005672884
154,-0.95932275,-0.949613115368158
155,-0.9605856,-0.9663969854133492
156,-0.9594002,-0.9592943824556384
157,-0.9605362,-0.9654248009624206
158,-0.95867956,-0.9471914733723068
159,-0.9605136,-0.9622404797393251
160,-0.9593626,-0.9550003988284331
