,avgcpu,labels
0,-0.78623974,-0.812021878656997
1,-0.7999774,-0.8025461838605057
2,-0.7752423,-0.8146020814692791
3,-0.8048732,-0.803149497498173
4,-0.7913203,-0.806113740790295
5,-0.80237603,-0.8128649772960042
6,-0.7879951,-0.7991500832806755
7,-0.79446805,-0.8062708017068281
8,-0.80001485,-0.8072962764875637
9,-0.7858163,-0.804040386936826
10,-0.7938825,-0.7994851491595427
11,-0.79660213,-0.8176273668163851
12,-0.7931148,-0.8079908620028298
13,-0.78806496,-0.8079620229763993
14,-0.8069072,-0.815005199365733
15,-0.79458153,-0.803482058805048
16,-0.7941427,-0.8080051775259196
17,-0.800959,-0.8020925205126352
18,-0.7908095,-0.8153092157614144
19,-0.7959883,-0.7964019265889131
20,-0.7901752,-0.8127255036123162
21,-0.80537975,-0.8012145747678954
22,-0.7843952,-0.8028570038744824
23,-0.8026725,-0.8120490824076738
24,-0.7895682,-0.7660334686346018
25,-0.79308844,-0.8227060224709501
26,-0.8002237,-0.8110535532950129
27,-0.7555957,-0.8102695605343069
28,-0.81855416,-0.8022193860263236
29,-0.7989681,-0.8058506237548309
30,-0.7953514,-0.800863885927795
31,-0.7850305,-0.8101684335225572
32,-0.7952496,-0.8019695612543867
33,-0.789855,-0.8042236722947278
34,-0.79753125,-0.8058536183540421
35,-0.78764343,-0.8077109833763889
36,-0.79491496,-0.8108598648702035
37,-0.79504883,-0.7759125027862976
38,-0.7964144,-0.8147190887978872
39,-0.79760826,-0.8054656693399653
40,-0.7634915,-0.798604003845687
41,-0.8087529,-0.8073771431294892
42,-0.79498386,-0.8023173183129255
43,-0.7860923,-0.8028526559878963
44,-0.79389215,-0.7966124443503264
45,-0.79181075,-0.8078053459593753
46,-0.79168713,-0.7949890120428811
47,-0.78347147,-0.808923951554624
48,-0.796517,-0.7948070700418666
49,-0.78426266,-0.8054606485034117
50,-0.7981132,-0.8068987130773435
51,-0.7822033,-0.7796048188942262
52,-0.7955353,-0.8081251359882056
53,-0.7942101,-0.8041158015837904
54,-0.767756,-0.8198034998628472
55,-0.7999991,-0.7947300164509681
56,-0.7935542,-0.8100166481199258
57,-0.8063588,-0.8019766129903059
58,-0.77680075,-0.8028250317173584
59,-0.7979027,-0.8084009348900116
60,-0.78987575,-0.8099483366190519
61,-0.7909249,-0.808230578548802
62,-0.7944647,-0.8035184636846278
63,-0.7983419,-0.8123622504363517
64,-0.7954931,-0.7944919709947333
65,-0.7908149,-0.8475758614772657
66,-0.80016375,-0.8079300584457745
67,-0.78236675,-0.8009342570339075
68,-0.83592606,-0.8050876928426287
69,-0.7874725,-0.8033718515441837
70,-0.7858051,-0.7995208072399271
71,-0.7941021,-0.7974769689326029
72,-0.79735994,-0.818445561458778
73,-0.789909,-0.7978585389600552
74,-0.78791344,-0.8030762432037755
75,-0.81124663,-0.8016588679650203
76,-0.7877425,-0.8040114430686311
77,-0.79073167,-0.8079919518086105
78,-0.789986,-0.8098032150978505
79,-0.7943064,-0.8410364632269711
80,-0.7952106,-0.7984984922480067
81,-0.7960253,-0.8134451913772018
82,-0.82637227,-0.8052067166482015
83,-0.7787008,0.11995995087846367
84,-0.79854167,0.45286540370199413
85,-0.7926874,-0.8015467311108848
86,-0.83811295,-0.8081823011875986
87,-0.8566117,-0.8149047767894715
88,-0.8549869,-0.8100908574584886
89,-0.8497231,-0.7992030648638329
90,-0.8606472,-0.812676662903528
91,-0.83008194,-0.7974423980045717
92,-0.81942284,-0.8072167507150301
93,-0.81808627,-0.8468823503880536
94,-0.83395326,-0.8046274991788995
95,-0.8141295,-0.7934954434568462
96,-0.83349633,-0.8116016179646031
97,-0.78500545,-0.8097654568943942
98,-0.7783812,-0.8037221569537001
99,-0.80311155,-0.8150360070276084
100,-0.80244863,-0.7988589437231086
101,-0.79102814,-0.7917835016245671
102,-0.80202293,-0.8082304917568672
103,-0.78955376,-0.8088304512466797
104,-0.7851286,-0.7992414860263859
105,-0.79922235,-0.7934555231517204
106,-0.7982483,-0.8152839517430954
107,-0.7868061,-0.8010455768528626
108,-0.782032,-0.818473188843085
109,-0.80711365,-0.8058598891606541
110,-0.7886288,-0.8103297317196143
111,-0.80364656,-0.8092003013414677
112,-0.7893032,-0.815255133525699
113,-0.7981342,-0.8021885905429231
114,-0.7953123,-0.8165988812738461
115,-0.80177546,-0.8087415521958019
116,-0.78784966,-0.8073421219705095
117,-0.8055358,-0.8154670958490964
118,-0.79595625,-0.8097058096310699
119,-0.79609144,-0.7808427925247401
120,-0.80298686,-0.8013585394627338
121,-0.7975267,-0.8104827550146894
122,-0.7698549,-0.7943347479605785
123,-0.7963648,-0.8154992701715333
124,-0.80418503,-0.8047643909619491
125,-0.78412306,-0.8069169551281252
126,-0.8031292,-0.8128516636730265
127,-0.7920197,-0.8064244819606585
128,-0.79517424,-0.8079306572391822
129,-0.79759383,-0.801280719518084
130,-0.7913741,-0.8199785830919015
131,-0.794965,-0.8123919219969407
132,-0.78897476,-0.807748872052577
133,-0.80906975,-0.8053927736976358
134,-0.798478,-0.8104644529476641
135,-0.79328954,-0.8065534988400664
136,-0.7928362,-0.8108261054043673
137,-0.8007573,-0.8118196483243894
138,-0.7948755,-0.7970609470635117
139,-0.79871,-0.812565025014935
140,-0.79960287,-0.8014181677803216
141,-0.7860875,-0.8154861428932167
142,-0.802847,-0.8085102653880474
143,-0.7900015,-0.8077470712946841
144,-0.8046918,-0.8131035499507875
145,-0.7945303,-0.8322911935651285
146,-0.7954625,-0.8112748506112701
147,-0.8007014,-0.8037531541160314
148,-0.8185924,-0.8226030215352862
149,-0.792663,-0.8068845611577442
150,-0.78880525,-0.803404505440448
151,-0.8117156,-0.8148381682870689
152,-0.79572475,-0.8108006937082746
153,-0.7915044,-0.8095156462822215
154,-0.8046887,-0.8141767243210751
155,-0.8020232,-0.8179474569325593
156,-0.79877365,-0.8023848896179429
157,-0.80124176,-0.8243693092198108
