,avgcpu,labels
0,-0.93424237,-0.9478502709909873
1,-0.942111,-0.9622653490431616
2,-0.8185166,-0.8257559350950435
3,-0.93464446,-0.9657250989073004
4,-0.94559395,-0.9468013464669867
5,-0.81850433,-0.7805247907750299
6,-0.9345759,-0.8369736890164472
7,-0.94540346,-0.9377930430778846
8,-0.8076126,-0.8440307937130631
9,-0.9240205,-0.9603322813899483
10,-0.9465059,-0.9612219959794672
11,-0.8682704,-0.852367864905469
12,-0.9246172,-0.9280605067482901
13,-0.94888043,-0.957516572759187
14,-0.8275622,-0.8378243368648157
15,-0.9296385,-0.9678321720191099
16,-0.94277,-0.9503821011259479
17,-0.8319576,-0.8622254981905393
18,-0.93281555,-0.9488660208897909
19,-0.9448035,-0.8678562550629232
20,-0.8265093,-0.7626905811383327
21,-0.93492305,-0.9631319318707857
22,-0.9201932,-0.9478770018854905
23,-0.82801366,-0.8598051250092451
24,-0.94605947,-0.9180841339397512
25,-0.9441086,-0.9568115462596618
26,-0.84071136,-0.8301619481535314
27,-0.93105555,-0.9655325499774161
28,-0.93995273,-0.9462532707637928
29,-0.83744013,-0.8568812401981236
30,-0.9316479,-0.9434681225185073
31,-0.94577646,-0.9598994700581855
32,-0.8240839,-0.8178875065204849
33,-0.9347764,-0.860230847964928
34,-0.9402416,-0.9015477047160725
35,-0.82043546,-0.8559320877707708
36,-0.9200798,-0.921698474012251
37,-0.9391284,-0.9633951827590052
38,-0.8780087,-0.8375910374954889
39,-0.9266124,-0.9668609138982962
40,-0.9421654,-0.30197272872995307
41,-0.8432767,-0.8447335833623046
42,-0.9309859,-0.9473333112560446
43,-0.82454896,-0.9611918874295189
44,-0.8646673,-0.8393528644297179
45,-0.9352895,-0.9707187083517882
46,-0.91771865,-0.8476212818580373
47,-0.88494503,-0.5941927811055326
48,-0.93484557,-0.7393748905025256
49,-0.9223952,-0.8039895807020088
50,-0.8116677,-0.8011300130590715
51,-0.9307406,-0.9539678986498872
52,-0.9350568,-0.9464944952193076
53,-0.88808763,-0.8424670683417543
54,-0.9392779,-0.946357436728994
55,-0.94227433,-0.9570109337050522
56,-0.84310406,-0.8418998510784135
57,-0.9346099,-0.962914291690665
58,-0.94264567,-0.9462642055415554
59,-0.8241991,-0.9336138640961311
60,-0.9341917,-0.7817788633117531
61,-0.94236887,-0.8848721697389881
62,-0.8689406,-0.9613841470401683
63,-0.86534643,-0.8672721550497844
64,-0.9238746,-0.9481148673007997
65,-0.95092654,-0.9634355104537256
66,-0.86289537,-0.8485948865576418
67,-0.9233085,-0.9600681330089506
68,-0.9460411,-0.9531315201727184
69,-0.8327472,-0.8662793024948588
70,-0.9324806,-0.94947150639521
71,-0.9432193,-0.9488100091783886
72,-0.831493,-0.8158228675481354
73,-0.9334452,-0.960811389118162
74,-0.9379076,-0.8401132614815645
75,-0.8224026,-0.7630405613303572
76,-0.9359528,-0.9380222372030884
77,-0.9260813,-0.958116148565974
78,-0.82021844,-0.8408664495927
79,-0.94791377,-0.9534014403680561
80,-0.9430375,-0.9559422745309335
81,-0.8428475,-0.853490729359685
82,-0.93249166,-0.962833318261909
83,-0.9449425,-0.967302762846109
84,-0.82626724,-0.81949590664432
85,-0.934778,-0.9599560890145216
86,-0.94375145,-0.9545725412648106
87,-0.8157502,-0.8376649986258325
88,-0.93461025,-0.8516046676406078
89,-0.94738984,-0.8665888290832628
90,-0.817292,-0.83835104051769
91,-0.9205804,-0.9609546300861584
92,-0.9296527,-0.9539763924754521
93,-0.88676417,-0.8605102141484178
94,-0.9367163,-0.9577262127868641
95,-0.93888557,-0.9628464460167012
96,-0.84525543,-0.8199973016031386
97,-0.9349532,-0.9543958209029105
98,-0.9412403,-0.9354075877934951
99,-0.81817603,-0.8555794496463648
100,-0.93385947,-0.9400594137281653
101,-0.9437785,-0.9515303380401067
102,-0.8249459,-0.7416753638613041
103,-0.9348453,-0.8706906397295449
104,-0.93843555,-0.9566067286388358
105,-0.8102831,-0.8527874317975069
106,-0.9257207,-0.9591753665757843
107,-0.95668316,-0.9610372440071567
108,-0.85875547,-0.8154621998065703
109,-0.9253099,-0.8316443568102747
110,-0.94785297,-0.9407326380089204
111,-0.81536126,-0.850493168575402
112,-0.91444993,-0.9365404569447591
113,-0.94457054,-0.9622282686057682
114,-0.88505137,-0.8306033025953353
115,-0.9187132,-0.9340851873121774
116,-0.9491073,-0.8652141572387448
