,avgcpu,labels
0,-0.8354349,-0.8305536709540866
1,-0.79614115,-0.8885991105194034
2,-0.82673585,-0.7709685700206492
3,-0.54402065,-0.3419055688843029
4,-0.86383,-0.8195716763735222
5,-0.89506316,-0.8695603669573108
6,-0.7637837,-0.8219035817420378
7,-0.6854503,-0.40711913202992944
8,-0.85456836,-0.8029557282651517
9,-0.885169,-0.7943381976999436
10,-0.81708765,-0.830989610564017
11,-0.5401008,-0.40309024406156757
12,-0.8342618,-0.8249879809810813
13,-0.83059263,-0.8935167194492643
14,-0.82580554,-0.806630412849883
15,-0.5407362,-0.4133198310873387
16,-0.86039007,-0.817848055229005
17,-0.8992063,-0.8753056765363013
18,-0.8019967,-0.8258319317793708
19,-0.516179,-0.4060554915102179
20,-0.8537917,-0.8121250657068069
21,-0.8889402,-0.8550688911326381
22,-0.82092047,-0.8824803623929577
23,-0.5387662,-0.3112593102289736
24,-0.84764206,-0.9322051628292108
25,-0.87926126,-0.7766396932484732
26,-0.868767,-0.9255904615210554
27,-0.6656169,-0.32734832307143447
28,-0.9209715,-0.8968015944329751
29,-0.82496405,-0.6765534890361008
30,-0.90612626,-0.9260769745176511
31,-0.66164565,-0.3465432675744764
32,-0.8972043,-0.851351328225643
33,-0.6905676,-0.7772537778052749
34,-0.90726686,-0.8361003660585863
35,-0.6546365,-0.37453482890422096
36,-0.87042654,-0.8454867775990745
37,-0.81553066,-0.8057934106286335
38,-0.8288729,-0.8902181648053986
39,-0.60060364,-0.4146692396726521
40,-0.86821115,-0.8138333580105981
41,-0.8459953,-0.7868897695674015
42,-0.8806504,-0.9130399795132799
43,-0.5142007,-0.37015998788405335
44,-0.84265673,-0.7948957025757931
45,-0.8327663,-0.7992202035497833
46,-0.89769673,-0.8175723304361183
47,-0.65556324,-0.41930752276196004
48,-0.8277203,-0.8095195390974336
49,-0.8334347,-0.8095914899639454
50,-0.8136245,-0.9001902137498928
51,-0.50730795,-0.46235622331595194
52,-0.84127045,-0.7739092581605549
53,-0.8497826,-0.7886897409598385
54,-0.8911184,-0.8939282479146624
55,-0.54123414,-0.4678923996392177
56,-0.806671,-0.7492148336733732
57,-0.8323269,-0.7859470995090416
58,-0.8862773,-0.8080509685135088
59,-0.552901,-0.45980886631432405
60,-0.78068256,-0.7549247326145236
61,-0.8205459,-0.7972773726845863
62,-0.80699396,-0.863286069567953
63,-0.54747343,-0.4900156222342672
64,-0.78823054,-0.7371959169575825
65,-0.83647776,-0.7872757458851318
66,-0.8613715,-0.9152390706677631
67,-0.56867516,-0.5495915500623352
68,-0.76717806,-0.6689855074490024
69,-0.83331394,-0.795757780775533
70,-0.90627635,-0.8134516745694691
