,avgcpu,labels
0,-0.4748005,-0.640084170754442
1,-0.39092088,-0.6597910386817711
2,-0.5138333,-0.638425052276894
3,-0.4101813,0.15225839213848857
4,-0.48776725,0.06862944567795015
5,-0.4571324,-0.3184576689281553
6,-0.5308523,-0.8544599829183377
7,-0.4328091,-0.3648563120421482
8,-0.48489457,-0.3412313852050206
9,-0.37096804,-0.47540961555285266
10,-0.48568922,-0.43368653297632553
11,-0.39777607,-0.3836725854388281
12,-0.49420115,-0.5803859869582102
13,-0.5209776,-0.4068474929669619
14,-0.50809497,-0.352289288436455
15,-0.40939933,0.1929835522667811
16,-0.49514169,-0.5463162710073812
17,-0.44379684,-0.3639610029229885
18,-0.5088712,-0.5512094769408518
19,-0.33046603,-0.5697665833351304
20,-0.49491853,-0.7447798101603329
21,-0.37689766,-0.5763994834294326
22,-0.44303226,-0.35276730873128415
23,-0.46041724,-0.3940133021240444
24,-0.64350903,-0.7394351427243386
25,-0.47191983,-0.5178912372171101
26,-0.48674926,-0.676581602969041
27,-0.40318647,-0.4246864514359503
28,-0.57887787,-0.3180121735069208
29,-0.4078927,-0.22917564119404
30,-0.5325832,-0.2210883657104603
31,-0.43968278,-0.1714420165819177
32,-0.524413,-0.40506751117944484
33,-0.3915544,-0.23864001565739867
34,-0.5107271,-0.8550109990158627
35,-0.38661635,-0.5895442369253192
36,-0.47459668,-0.7798866233399144
37,-0.3649471,-0.5759940145426947
38,-0.5535115,-0.5525199169531811
39,-0.43347102,-0.3023270162778151
40,-0.5567095,-0.20720725172261956
41,-0.44021916,-0.3611487262459987
42,-0.6361228,-0.8000057486345729
43,-0.42606753,-0.5992428673402055
44,-0.50618964,-0.5347739048273106
45,-0.38286045,-0.33134376817979905
46,-0.53487504,-0.5546894914059874
47,-0.43814477,-0.19787384282287324
48,-0.50399786,-0.5935175410349209
49,-0.41106394,-0.17383990074096833
50,-0.5661987,-0.605415072072446
51,-0.375741,-0.1682823196071639
52,-0.5882542,0.013607235494490055
53,-0.3745597,-0.19926439144620844
54,-0.6109988,-0.7220755646238184
55,-0.37639907,-0.32212061376103707
56,-0.56269103,-0.3686212318834434
57,-0.38403136,-0.7532663791074861
58,-0.5009401,-0.6671207361893385
59,-0.40976572,-0.5231189273480192
60,-0.4665617,-0.3642642359736299
61,-0.55731165,-0.42864550739946394
62,-0.52987957,-0.48418612966020236
63,-0.49933556,-0.662976763235851
64,-0.4104213,-0.32076211999032855
65,-0.50675744,-0.24895782337802785
66,-0.4278284,-0.4042026334876079
67,-0.53520507,-0.23950516880826145
68,-0.4242955,0.04555956982531173
69,-0.44271928,-0.5191879208209467
70,-0.45399117,-0.415783457953534
71,-0.475864,-0.3112613685816292
72,-0.36830938,-0.2871181113741814
73,-0.50564784,-0.3492474445033298
74,-0.4320349,0.11720298379338034
75,-0.45913824,-0.008001717295551547
76,-0.39278692,0.06204696191938197
77,-0.4886934,-0.255034065861222
78,-0.37823218,-0.1683530176975505
79,-0.47803766,-0.4674034908087503
80,-0.41406608,-0.39744941019149405
81,-0.49498093,-0.5063065368460917
82,-0.46717063,-0.2694967462107334
83,-0.40035158,-0.1342261937300242
84,-0.55555546,0.14082174056952157
85,-0.50345814,-0.39883069568349216
86,-0.44086513,-0.515089226947
87,-0.49737287,-0.410830747406022
88,-0.34114403,-0.2960134567965558
89,-0.5263952,-0.5349454032845051
90,-0.42788237,-0.32439623448249866
91,-0.4017126,-0.29782411713341217
92,-0.41230512,0.05880071643374496
93,-0.53537023,-0.5016764501094215
94,-0.43053684,-0.37951150905529496
95,-0.4876925,-0.3347053991458975
96,-0.34974796,-0.5512771586845617
97,-0.5455334,-0.455963372844326
98,-0.39811856,-0.15742532780126228
99,-0.43324766,-0.49488411964605916
100,-0.48197728,-0.34583581001350794
101,-0.50760406,-0.6234742287065715
102,-0.41524053,-0.595720230243501
103,-0.4905069,-0.6093735311705206
104,-0.41698214,-0.36577312981967647
105,-0.4847653,-0.5996949934129174
106,-0.44092125,-0.48382860834260377
107,-0.6075219,-0.5270793553163544
108,-0.38833755,-0.32831580663232685
109,-0.5555604,-0.6372558632603713
110,-0.4231936,-0.6075208715147011
111,-0.54024076,-0.791353238679354
112,-0.37519667,-0.5449582120660512
113,-0.5472604,-0.5999743918012173
114,-0.40694702,-0.18092569663531077
115,-0.59275794,-0.43109839143121564
116,-0.41237634,-0.28512630069741807
117,-0.61781394,-0.6012527456307153
118,-0.40588242,-0.15984256950500897
119,-0.5700979,-0.35162503847014914
120,-0.3660835,-0.32503684497658636
121,-0.57570314,-0.428671251835705
122,-0.38735697,-0.35936602139742746
123,-0.5061927,-0.5228851478021388
124,-0.38051182,-0.3125068358678347
125,-0.5481034,-0.28904873836251443
126,-0.38475615,-0.07838973426645168
127,-0.54880065,-0.60453505532963
128,-0.41476485,-0.3986639848149076
129,-0.46897358,-0.46161411768368144
130,-0.35516575,-0.41644042403630754
131,-0.551473,-0.6437667274189023
132,-0.39036638,-0.4173484233571432
133,-0.4810621,-0.20844272540756092
134,-0.40625146,-0.15416697916774424
135,-0.5585439,-0.1736933706800683
136,-0.43098116,-0.12977262008869217
137,-0.465908,-0.5407981457230226
138,-0.38589436,-0.21719884288649305
139,-0.49531034,-0.1639164758080187
140,-0.37401265,0.0383270670092557
141,-0.48474663,-0.6108048392050713
142,-0.4158855,-0.304408193342125
143,-0.47512487,-0.5219429206095525
144,-0.38596672,-0.40727386722012926
145,-0.51764077,-0.5424655642676999
146,-0.37438315,-0.08359900157301636
147,-0.4242463,-0.254886624761969
148,-0.44123775,-0.15032356028402827
149,-0.57913595,-0.254966353664831
150,-0.37995648,-0.1918389734746908
151,-0.51349115,-0.43207939553133423
152,-0.37410972,-0.09201656572680728
153,-0.5078827,-0.4113288238357873
154,-0.3704756,-0.22881354770378337
155,-0.5353755,-0.6797521667231425
156,-0.42331332,-0.4407759851664863
157,-0.49463883,-0.32784740354371045
158,-0.38681936,-0.29046510443973816
159,-0.55877185,-0.5404207884543875
160,-0.43519717,-0.2901526782277719
161,-0.52033424,-0.5780131372249229
162,-0.36394134,-0.3088838045190576
163,-0.5205155,-0.4761134004253702
164,-0.36854813,-0.2720799530816178
165,-0.5236932,-0.7406271244314033
166,-0.39494103,-0.635737089217421
167,-0.5314682,-0.4548840569848087
168,-0.3548274,-0.3364777353570336
169,-0.57205427,-0.3735110520344256
170,-0.45138708,-0.15859644454337762
171,-0.5546314,-0.5973117749710912
172,-0.39386976,-0.03552239127828383
173,-0.55197835,-0.3538073439826055
174,-0.38356277,-0.14954473532947343
175,-0.54129356,-0.24129897599853156
176,-0.37356344,-0.3983970769314795
177,-0.55967605,-0.5674349933184664
178,-0.4126777,-0.10951547509200132
179,-0.49653322,-0.5883479715805051
180,-0.41591558,-0.17527668300844867
181,-0.45598608,-0.5327424094079607
182,-0.39901525,-0.08288268335345417
183,-0.5566849,-0.4211171957971065
184,-0.39558727,-0.19599492778189087
185,-0.5909333,-0.7191006836758178
186,-0.3891904,-0.6844557426117128
187,-0.5568886,-0.6780452207272114
188,-0.34286126,-0.03159556316449308
189,-0.5602503,-0.21304350007293493
190,-0.4477004,-0.06673091364833916
191,-0.51407695,-0.6262423388284084
192,-0.387777,-0.39257338457128177
193,-0.550127,-0.45307449594072335
194,-0.37142143,-0.12615339622881327
195,-0.5457261,-0.2026406372556231
196,-0.40235984,-0.3816954906538814
197,-0.4632246,-0.8461451956524784
198,-0.44543353,-0.020255268029348183
199,-0.47289565,0.2485985936024604
200,-0.34943703,-0.00423036014926792
201,-0.39867932,-0.5636221629269886
202,-0.3607882,-0.43458194513288784
203,-0.46500233,-0.41730999845148076
204,-0.2083719,0.16783689695245663
205,-0.57551885,-0.19440680963447887
206,-0.42086434,-0.4795288871544794
207,-0.30979013,-0.5560942732403724
208,-0.37503278,-0.3822521328641595
209,-0.5361518,-0.8437366727656885
210,-0.36996937,-0.5716979548902577
211,-0.5178421,-0.7565718915547435
212,-0.34340507,0.09926715310862955
213,-0.42008212,-0.27118574032257126
214,-0.4430134,-0.15646973420298615
215,-0.64407945,-0.6221499775398105
216,-0.34591419,-0.2714594677576261
217,-0.61762613,-0.6241944021078991
