,avgcpu,labels
0,-0.8340613,-0.8702549284888654
1,-0.84353733,-0.8601028005510052
2,-0.8356794,-0.8582675155175673
3,-0.84139556,-0.8727986707247505
4,-0.8385165,-0.8691943236681541
5,-0.8390732,-0.8564238862416934
6,-0.8386346,-0.8554876725638434
7,-0.8392827,-0.8592243693394016
8,-0.83946884,-0.854322750138488
9,-0.83938956,-0.8631707570987215
10,-0.8384057,-0.8603049955530109
11,-0.83920103,-0.7873961921492235
12,-0.8380964,-0.8681889902200461
13,-0.83984977,-0.8729304495937746
14,-0.8423691,-0.8686377385519916
15,-0.83044744,-0.8684983416750929
16,-0.84573275,-0.8567290177409574
17,-0.8293313,-0.8597252707722334
18,-0.84826475,-0.8502281584260103
19,-0.8323273,-0.8589633623532283
20,-0.84157264,-0.8531549455213794
21,-0.83837765,-0.8653275665721761
22,-0.837372,-0.8617341783664484
23,-0.84141,-0.8638556859024106
24,-0.835753,-0.8732493150958653
25,-0.84155285,-0.8813743680768955
26,-0.83613276,-0.8632118695071412
27,-0.840331,-0.8622109938771013
28,-0.8372228,-0.8634076236590835
29,-0.8411547,-0.8663766408129545
30,-0.8378624,-0.8591158659437661
31,-0.84047663,-0.8737008671262867
32,-0.8374594,-0.8658453582930676
33,-0.84093714,-0.865694488186832
34,-0.83700013,-0.862634585888135
35,-0.84138393,-0.8682057159536363
36,-0.836867,-0.8749426077866604
37,-0.8413907,-0.8688840709222245
38,-0.8367162,-0.8576972661126422
39,-0.84038204,-0.8792168613317098
40,-0.8386802,-0.8672449976897338
41,-0.84009933,-0.8676811645473239
42,-0.8374598,-0.8601619999131693
43,-0.84118366,-0.8595800267579716
44,-0.83687305,-0.8638763290020948
45,-0.8425477,-0.867575819531013
46,-0.83626294,-0.8612709430143901
47,-0.8410146,-0.8708205575713183
48,-0.8374862,-0.8613300426592088
49,-0.84029025,-0.8691039759660864
50,-0.83775043,-0.8542746081329877
51,-0.8406429,-0.8615338774442357
52,-0.8367826,-0.8538149946960563
53,-0.84220874,-0.8681587241608053
54,-0.8356552,-0.8537597474147646
55,-0.8425014,-0.8734023864965124
56,-0.8349025,-0.8697620753566817
57,-0.8431372,-0.8714697604875987
58,-0.8341129,-0.8560696040268798
59,-0.84326905,-0.8034937534951571
60,-0.8348647,-0.8631559205547829
61,-0.8435182,-0.8738848639176535
62,-0.8390176,-0.8564094624806282
63,-0.8345375,-0.8847196923153711
64,-0.8423851,-0.8572198281062683
65,-0.8340783,-0.8778607815317203
66,-0.84230757,-0.8552451538332746
67,-0.8384765,-0.8720214431632657
68,-0.8352742,-0.8744009842342311
69,-0.84522355,-0.8771481444514135
70,-0.831475,-0.8704796791889572
71,-0.8461887,-0.8800599151008606
72,-0.83334595,-0.8689342931046379
73,-0.8440186,-0.8715615502474086
74,-0.83569735,-0.8588235482474094
75,-0.8423518,-0.8693815671472347
76,-0.8368486,-0.8695061097561303
77,-0.8424782,-0.8704476698111312
78,-0.83606046,-0.8631319617216442
79,-0.84207064,-0.8610235975587873
80,-0.83674204,-0.858792199023271
81,-0.8417601,-0.8700710746531508
82,-0.8375349,-0.8657500539214513
83,-0.84033203,-0.8631230635368579
84,-0.8373842,-0.8648005570407293
85,-0.84053874,-0.8689542959714098
86,-0.83794546,-0.8668642125968693
87,-0.84010154,-0.8712417303057802
88,-0.8378282,-0.8622691138186174
89,-0.8397977,-0.8784486440986699
90,-0.8383479,-0.8556372700934474
91,-0.8403593,-0.8910870698297202
92,-0.83698297,-0.8765451693775592
93,-0.84265935,-0.8789416979752321
94,-0.8336166,-0.865848274877008
95,-0.84560484,-0.8658508570992771
96,-0.83309674,-0.8604354267152277
97,-0.84632856,-0.8670685170539276
98,-0.833918,-0.8495195594368039
99,-0.8436648,-0.868965196349577
100,-0.83598757,-0.8627810544927779
