,avgcpu,labels
0,-0.96787775,-0.9880969557065423
1,-0.9680583,-0.9817240629386742
2,-0.96774936,-0.9878663172639003
3,-0.9682141,-0.9873941792899792
4,-0.9678092,-0.9734493910022924
5,-0.96734,-0.8924377924001311
6,-0.9674127,-0.9752748670075431
7,-0.9674469,-0.9895767194952138
8,-0.9679159,-0.9879344957897249
9,-0.9674418,-0.972849000173913
10,-0.96800387,-0.9765692373396874
11,-0.9674058,-0.8174930959874219
12,-0.96743125,-0.6534800173139343
13,-0.9674183,-0.9854565154988626
14,-0.96845347,-0.9832891891429136
15,-0.9673842,-0.953708816560494
16,-0.96808535,-0.9760324126330718
17,-0.9664762,-0.9865571630895745
18,-0.9668802,-0.9770223916057215
19,-0.9674286,-0.9884564358034561
20,-0.96760845,-0.9794603817712004
21,-0.967481,-0.9736387707200764
22,-0.9673493,-0.9780159949864408
23,-0.9674978,-0.9315568422280043
24,-0.9674244,-0.9343010228697702
25,-0.9674721,-0.9893440344469493
26,-0.967781,-0.9754419029059904
27,-0.9676603,-0.9908023314494686
28,-0.96768695,-0.9795010510707898
29,-0.9677383,-0.9858611895668045
30,-0.9672736,-0.976945183722111
31,-0.9675165,-0.9901825436536322
32,-0.96733594,-0.9770235433240684
33,-0.96749485,-0.9712626204852435
34,-0.96734464,-0.9763551915847535
35,-0.96751416,-0.9926444185083171
36,-0.9674264,-0.8639120727346534
37,-0.9675005,-0.9918454277820222
38,-0.9674371,-0.9768293150561115
39,-0.968158,-0.9806294209184134
40,-0.9672153,-0.9777718951274346
41,-0.968329,-0.9878514770708028
42,-0.96751976,-0.9792375146454548
43,-0.96750563,-0.9892199299783317
44,-0.9673942,-0.9805906985054825
45,-0.9674825,-0.9745814385367504
46,-0.96733683,-0.9816141224232924
47,-0.9674767,-0.9942307332448954
48,-0.9674151,-0.9432637068126574
49,-0.9674457,-0.9257969401124218
50,-0.96741104,-0.9755720528943351
51,-0.96766615,-0.987976009127312
52,-0.9676234,-0.9802528918742777
53,-0.9676986,-0.9865041663582149
54,-0.96772766,-0.9706348643942113
55,-0.9674326,-0.9919361495152348
56,-0.9673524,-0.9820056095599172
57,-0.9675239,-0.9712258075313246
58,-0.9673206,-0.9767265954786242
59,-0.9675329,-0.9949903520079284
60,-0.9674091,-0.9801097135129857
61,-0.9674638,-0.8972087945060765
62,-0.9674304,-0.9815994700053842
63,-0.96748245,-0.989613059227091
64,-0.9678272,-0.9760631814846329
65,-0.9673748,-0.9912646125080883
66,-0.9679953,-0.9799986119995652
67,-0.96740294,-0.5294602228576448
68,-0.9673127,-0.9701309207097274
69,-0.9675095,-0.9640606033158812
70,-0.96427435,-0.9798540432096731
71,-0.970203,-0.9925064019539376
72,-0.9648466,-0.979894996624457
73,-0.96442354,-0.9811234242720448
74,-0.96748006,-0.8869340651572005
75,-0.96745193,-0.9925015863699764
76,-0.9673541,-0.9818653910397097
77,-0.9680168,-0.986236288552214
78,-0.96728414,-0.9797623769588903
79,-0.9681235,-0.9914045420113018
80,-0.9673296,-0.983373567030063
81,-0.9674629,-0.976578010923622
82,-0.96733785,-0.9773951667858134
83,-0.96745884,-0.9912364073035047
84,-0.967395,-0.9762401158756433
85,-0.96745515,-0.991312807614625
86,-0.96741664,-0.8994214429873647
87,-0.9675036,-0.968772320584275
88,-0.9672978,-0.9783947202815997
89,-0.967984,-0.9868761482104067
90,-0.9673639,-0.9798010182689307
91,-0.96804667,-0.9911178267376266
92,-0.9673964,-0.9814074260140069
93,-0.96746063,-0.9720654578997766
94,-0.96733296,-0.9793208791261869
95,-0.96747124,-0.9863191179553885
96,-0.96741986,-0.9692479699915716
97,-0.9674522,-0.9886012776609491
98,-0.9674766,-0.9799606531873255
99,-0.9675186,-0.8887323406466316
100,-0.9673409,-0.9774378475032549
101,-0.9675535,-0.9724742316330774
102,-0.967913,-0.9811369559441376
103,-0.96739125,-0.9888074768334709
104,-0.9681415,-0.9796083868640233
105,-0.9674323,-0.9744670037935439
106,-0.967453,-0.9768056608009065
107,-0.967447,-0.991907316453521
108,-0.9674205,-0.9232093526738299
109,-0.9674776,-0.6549288821023393
110,-0.96742105,-0.9725010546141468
111,-0.9678174,-0.9366675972369457
112,-0.9679266,-0.9212021074459344
113,-0.9676727,-0.9881744463435906
114,-0.96669215,-0.9752325895720199
115,-0.9670007,-0.9871302807167774
116,-0.9676305,-0.9770582888047629
117,-0.9678373,-0.9726191123665257
118,-0.9672861,-0.9767778147011408
119,-0.96752495,-0.986051360894438
120,-0.9674377,-0.9759986465498132
121,-0.9674926,-0.9878875777597165
122,-0.96746725,-0.9806446864200951
123,-0.96749556,-0.9907084844351353
124,-0.9673542,-0.8723968481770068
125,-0.9674932,-0.9834509948015699
126,-0.9673258,-0.9766237033353636
127,-0.968105,-0.989607218132513
128,-0.9672777,-0.9768657819383911
129,-0.9682592,-0.9875703876882928
130,-0.96746206,-0.9602003172166834
131,-0.96751547,-0.9909146448500692
132,-0.96733165,-0.9742299444786559
133,-0.9676128,-0.9880683998880351
134,-0.9673038,-0.9784226873867632
135,-0.9676558,-0.9894087436473894
136,-0.9673039,-0.9630744343162562
137,-0.96752924,-0.8964193686363926
138,-0.9673331,-0.9779777536940711
139,-0.96759033,-0.98982614298847
140,-0.9678549,-0.9800021774952539
141,-0.96750075,-0.9877880993525312
142,-0.9679622,-0.9580051858103142
143,-0.9674076,-0.991360613871618
144,-0.96733177,-0.9787333970100192
145,-0.9676038,-0.9882617197043894
146,-0.9673003,-0.9782201458829435
147,-0.9676485,-0.9863400109309718
148,-0.9672978,-0.9787052435208848
149,-0.9674982,-0.8151715919693057
150,-0.9673519,-0.9537503839610122
151,-0.96749294,-0.9890961147377193
152,-0.9683569,-0.9785776671145167
153,-0.96751416,-0.9893046171673507
154,-0.9684898,-0.9573831754525782
155,-0.9681271,-0.9898370316494084
156,-0.96730435,-0.9768152680997801
157,-0.967623,-0.9917433836961482
158,-0.9672982,-0.9752843855147277
159,-0.9676615,-0.9888022543282377
160,-0.9672895,-0.9770881213541924
161,-0.9675315,-0.9856759295529269
162,-0.96730816,-0.8726910530836962
163,-0.96753335,-0.5291075589653519
164,-0.9673483,-0.9829219881157157
165,-0.96812123,-0.9776573362426746
166,-0.9637007,-0.9577156169423561
167,-0.971178,-0.9762806565004724
168,-0.9641578,-0.9904615444733409
169,-0.96450084,-0.9772406705182578
170,-0.9674692,-0.9940450482335239
171,-0.9675463,-0.978198630110063
172,-0.96748316,-0.9939212965418593
173,-0.9672879,-0.9709111700025239
174,-0.96751475,-0.9446735370078418
175,-0.9672669,-0.9146418609201719
176,-0.9675547,-0.9912414403324887
177,-0.9675475,-0.9776670197202614
178,-0.96787775,-0.9718265645839697
179,-0.9675504,-0.9767856820370366
180,-0.9678878,-0.9883805653280465
181,-0.9673493,-0.9796558297459574
182,-0.9674951,-0.9892198725387908
183,-0.9674586,-0.9775333808220777
184,-0.9674781,-0.9900528979427815
185,-0.9673339,-0.9765941880503309
186,-0.96749103,-0.991756307008831
187,-0.96732426,-0.8768702162296507
188,-0.96752,-0.9911986465581166
189,-0.9673058,-0.9758690073640519
190,-0.9681099,-0.9076695144690142
191,-0.9672221,-0.9804705598171792
192,-0.96824515,-0.9900529992147137
193,-0.96783817,-0.9816185907708636
194,-0.9674089,-0.9811780791449102
195,-0.96790797,-0.8869642194681187
196,-0.9673769,-0.7923455198129112
197,-0.967373,-0.9099788051910767
198,-0.9680018,-0.972461519777401
199,-0.96841705,-0.9726385517782432
200,-0.96823364,-0.8805491504142428
201,-0.96826595,-0.9676654789575455
202,-0.9685485,-0.9679427595790764
203,-0.9679711,-0.9586410587648762
204,-0.96747,-0.9146348538629956
205,-0.9681906,-0.9255332953680115
206,-0.96766603,-0.6457735123816695
207,-0.96786994,-0.9719721790895185
208,-0.96781933,-0.9890386561219717
209,-0.96750116,-0.9769544637159338
210,-0.9674976,-0.9885313419871655
211,-0.96632636,-0.9820206042784417
212,-0.9667172,-0.9328209797989886
213,-0.96732783,-0.9325742274830014
214,-0.9674882,-0.9711084032101699
215,-0.96766675,-0.9787181087152517
216,-0.9676715,-0.9924704347116291
217,-0.96778524,-0.9806979214238953
218,-0.9677083,-0.9891054796425474
219,-0.9673898,-0.9775870351258173
220,-0.9674647,-0.9921566113966301
221,-0.96730626,-0.9770825119376999
222,-0.9674854,-0.9909716154206664
223,-0.9673126,-0.980827829886104
224,-0.96751434,-0.9925082387121413
225,-0.9672958,-0.8757810186241166
226,-0.96749973,-0.9735526653567711
227,-0.9672977,-0.9798954607838888
228,-0.96808815,-0.9913515705413908
229,-0.9673265,-0.9799990319354273
230,-0.96821004,-0.9898931441080197
231,-0.96749586,-0.9814713668452364
232,-0.967461,-0.9936602659232087
233,-0.96731114,-0.9761353053452699
234,-0.967469,-0.9899428928284479
235,-0.967299,-0.9829752609451141
236,-0.9674939,-0.9924707996939284
237,-0.96729475,-0.9599369439044682
238,-0.96749496,-0.8882478433353262
239,-0.96730536,-0.9811596071919644
240,-0.96757954,-0.9917747844447995
241,-0.96787614,-0.9806697119584645
242,-0.96750045,-0.9912291621814361
243,-0.96800137,-0.9815784689003982
244,-0.96743923,-0.9920531478655746
245,-0.9673027,-0.9739324350487831
246,-0.967468,-0.9896687348798174
247,-0.9673015,-0.9797533380402541
248,-0.9675076,-0.9888649552109537
249,-0.9672986,-0.979652840403816
250,-0.9675281,-0.8996654605026017
251,-0.96732414,-0.9514931902397008
252,-0.9674798,-0.9933347526753084
253,-0.96785796,-0.9830247260727378
254,-0.96754766,-0.9929649596437444
255,-0.9679144,-0.9771142608923793
256,-0.96754813,-0.9919835865541078
257,-0.96725833,-0.9753067160701696
258,-0.9674819,-0.990211762085605
259,-0.9672856,-0.5293342426103013
260,-0.96753454,-0.9848369467287592
261,-0.9672996,-0.9767817754130367
262,-0.96426266,-0.9617377975346146
263,-0.970031,-0.849042275698883
264,-0.9649188,-0.9282261147782426
265,-0.964493,-0.9799910625060724
266,-0.96821684,-0.9921190200420698
267,-0.9677512,-0.9804946217243534
268,-0.96824825,-0.9928701100126965
269,-0.96795464,-0.9700784440117758
270,-0.967409,-0.9888543662657204
271,-0.9672874,-0.9821958340425982
272,-0.9675411,-0.9905777470768456
273,-0.9672947,-0.9787098702238531
274,-0.96754277,-0.972600920763331
275,-0.9673171,-0.9806739990893394
276,-0.9674675,-0.896492908957666
277,-0.96741956,-0.9792854117729082
278,-0.96746224,-0.9906731428817792
279,-0.9679893,-0.97785790132906
280,-0.9673605,-0.9897644427478046
281,-0.9679871,-0.9788531525152729
282,-0.9674095,-0.9897060275131851
283,-0.9673132,-0.944535358543379
284,-0.96750486,-0.9605997588702613
285,-0.9673203,-0.9761112591858521
286,-0.9676972,-0.9723970104577121
287,-0.9674562,-0.9786391215199626
288,-0.96772444,-0.9843616773436038
289,-0.96758723,-0.8744117474264708
290,-0.9674556,-0.980894971557758
291,-0.96747816,-0.9739009677939945
292,-0.96807134,-0.9890440573572338
293,-0.96732825,-0.8840304835014848
294,-0.9682478,-0.9883660419706982
295,-0.9674647,-0.9784601922266785
296,-0.96806806,-0.9892009632304783
297,-0.9672551,-0.9795463277342233
298,-0.96817523,-0.971561626264327
299,-0.9673548,-0.9808407931089789
300,-0.9674925,-0.9888018729201445
301,-0.967432,-0.9115064043704586
302,-0.96745276,-0.9505357809713524
303,-0.9674641,-0.6044828112897488
304,-0.9678473,-0.9833706590979776
305,-0.9674892,-0.9736612143945504
306,-0.9663086,-0.9898259697952319
307,-0.96729857,-0.9788625990117483
308,-0.9659127,-0.9911137828642206
309,-0.96589303,-0.9788529050499106
310,-0.96752083,-0.9773188764366509
311,-0.9673096,-0.9766102694637576
312,-0.9674935,-0.9880384515882213
313,-0.96738505,-0.9770289163765667
314,-0.9674932,-0.8844242265245821
315,-0.9674188,-0.9749023660540779
316,-0.9675037,-0.989846231359921
317,-0.9679488,-0.9704119213947728
318,-0.9674243,-0.9853292003011282
319,-0.96806616,-0.9777790358388982
320,-0.9675598,-0.9870857188680822
321,-0.9673311,-0.9701297303259625
322,-0.967555,-0.9873501968186998
323,-0.9673604,-0.9614809937382045
324,-0.9675407,-0.9870917320064735
325,-0.9673414,-0.9835258631138958
326,-0.9676556,-0.9483771647751015
327,-0.96732664,-0.9162435058313918
328,-0.9675878,-0.9768764986563431
329,-0.96757454,-0.9856974292392922
330,-0.9677704,-0.9748335887040233
331,-0.9676255,-0.9890020677327713
332,-0.9678191,-0.9763851027178811
333,-0.9674456,-0.9914714440220449
334,-0.9673487,-0.9747763377591566
335,-0.96753323,-0.9733810305665045
336,-0.9673097,-0.9739895857962179
337,-0.9675374,-0.9783591620352975
338,-0.96740043,-0.6320263985018276
339,-0.9675333,-0.5057200403946631
340,-0.96749425,-0.5816045517498841
341,-0.96749854,-0.8647478807896429
342,-0.96343964,-0.9668875147175007
343,-0.977818,-0.9925234308701081
344,-0.9649844,-0.9757316987116664
345,-0.9575503,-0.9828014676990315
346,-0.9656868,-0.9109389092382524
347,-0.9677181,-0.9661990912661976
348,-0.9673282,-0.9744573991079855
349,-0.9679107,-0.9895091421658481
350,-0.9674245,-0.9784081716748616
351,-0.9679709,-0.9876213340701079
352,-0.9674085,-0.8921412935086692
353,-0.96749794,-0.9222853727928355
354,-0.9673324,-0.9792082699854682
355,-0.96799946,-0.45903985113329016
356,-0.96764743,-0.9698254343068784
357,-0.9680187,-0.9875183611605872
358,-0.9615325,-0.9755783357214598
359,-0.9756393,-0.9648027484462578
360,-0.96349585,-0.9054617730411461
361,-0.9627688,-0.9922050992364033
362,-0.9674704,-0.9741699610022232
363,-0.9679111,-0.9871829256655338
364,-0.9673962,-0.977076968251072
365,-0.96800834,-0.8815698956875421
366,-0.96724236,-0.9527817823262321
367,-0.96753836,-0.9905845559740678
368,-0.96796787,-0.9787352497198287
369,-0.9675502,-0.978795379814076
370,-0.9680493,-0.9770626200171028
371,-0.9676721,-0.9765299605660882
372,-0.96735847,-0.9767204401847613
373,-0.96749604,-0.9940975829698268
374,-0.9674754,-0.9744448041328881
375,-0.96748745,-0.9913469373413285
376,-0.9673865,-0.9796671421241908
377,-0.9675199,-0.9871727751677528
378,-0.96727073,-0.8563112850320299
379,-0.96753037,-0.9917252026065406
380,-0.967321,-0.967980866526236
381,-0.9682025,-0.99330099495548
382,-0.9672445,-0.9799569466052364
383,-0.9684169,-0.9727237887052997
384,-0.9674892,-0.9792596821375822
385,-0.96757555,-0.9930355776099646
386,-0.96739095,-0.9792830331014701
387,-0.9674655,-0.9898148781431737
388,-0.9674293,-0.9787475823948417
389,-0.9674712,-0.9837207331980227
390,-0.9672984,-0.9575686134571036
391,-0.9674903,-0.9047090561124702
392,-0.9673577,-0.9789022716500115
393,-0.9676122,-0.9906487279015227
394,-0.96783245,-0.976829714052092
395,-0.96753496,-0.9728024392707958
396,-0.96788764,-0.9759188938122327
397,-0.9674094,-0.9918905785701224
398,-0.9674152,-0.9790296168721606
399,-0.9675054,-0.9755019520594577
400,-0.9674287,-0.6146690424012381
401,-0.9674953,-0.9871807733240909
402,-0.9673908,-0.9745984980763746
403,-0.9669434,-0.9108552002386285
404,-0.9672637,-0.9561473325167358
405,-0.9662577,-0.9879675840353246
406,-0.9663815,-0.9776340953997592
407,-0.9675554,-0.9742062862955663
408,-0.96786517,-0.977150071137781
409,-0.96755743,-0.9905607459986677
410,-0.96740127,-0.9794519959672265
411,-0.96749127,-0.9879820309590954
412,-0.9674261,-0.9796329163166952
413,-0.9674821,-0.9804764561668753
414,-0.96732485,-0.978183286343794
415,-0.9674816,-0.9896070891161889
416,-0.96739,-0.8708459974021897
417,-0.96747994,-0.9895293745159957
418,-0.96738696,-0.9782453153632248
419,-0.96811354,-0.9780293652563069
420,-0.9672471,-0.9779838102113002
421,-0.96826607,-0.9886812303873501
422,-0.96749866,-0.9777850480499382
423,-0.9674847,-0.9896910329095034
424,-0.96741396,-0.9829774450610627
425,-0.9674897,-0.9889421953405026
426,-0.9673302,-0.975763459710562
427,-0.96747756,-0.9932617680531092
428,-0.9673281,-0.9422959089680523
429,-0.9674811,-0.9159022238367378
430,-0.96730626,-0.9799815474271284
431,-0.9677344,-0.9757294441038813
432,-0.967682,-0.9800369985173927
433,-0.96766555,-0.9922389426051096
434,-0.96786827,-0.9797406865611655
435,-0.96737957,-0.9868409688317172
436,-0.967412,-0.9786046744902044
437,-0.9674653,-0.8993841976166695
438,-0.967322,-0.9817518916397918
439,-0.9674863,-0.9897648739993968
440,-0.9678734,-0.9795652558085697
441,-0.96737766,-0.8967872079698246
442,-0.9679752,-0.958678594422075
443,-0.9673686,-0.9720896624998199
444,-0.9678719,-0.9774999215592894
445,-0.96750987,-0.991026456658484
446,-0.9680665,-0.975869132956916
447,-0.96752,-0.9874200114142958
448,-0.9674187,-0.9778765049988474
449,-0.96749806,-0.985971024462345
450,-0.96732146,-0.9733817976008552
451,-0.9675157,0.17843128081973103
452,-0.96735895,-0.7779822834759098
453,-0.9675238,-0.9778215444653243
454,-0.95354295,-0.8238010695467308
455,-0.993949,-0.9448316158087545
456,-1.0069882,-0.9712136864941502
457,-0.94325495,-0.9879340781141515
458,-0.96831006,-0.9829524794002393
459,-0.9685138,-0.9889859120546298
460,-0.9680443,-0.9823630662006214
461,-0.967468,-0.9860654462686258
462,-0.96733284,-0.9779863158076194
463,-0.967438,-0.9914143836211748
464,-0.9673557,-0.9791907654806543
465,-0.96746516,-0.9905207664119915
466,-0.9673401,-0.9768943343886416
467,-0.9674955,-0.8485751070757178
468,-0.9673034,-0.975747992761813
469,-0.96750766,-0.9914978207016285
470,-0.9681403,-0.9773970085343291
471,-0.9674141,-0.987509259292112
472,-0.96829444,-0.9796147822963989
473,-0.96776605,-0.9889457542550032
474,-0.9673199,-0.9797720547846359
475,-0.96749836,-0.9930060614805375
476,-0.9673424,-0.9821663953352067
477,-0.9674777,-0.9909140325720844
478,-0.9673094,-0.9216166023856756
479,-0.9674673,-0.9454870370619785
480,-0.967296,-0.8825681893096349
481,-0.96780914,-0.9907258854777571
482,-0.9675114,-0.9721675612546892
483,-0.9683977,-0.8932807613227859
484,-0.9674238,-0.7876908237155891
485,-0.96813375,-0.9824832988261216
486,-0.96787494,-0.9728959762920083
487,-0.96851504,-0.9691400214628805
488,-0.96779996,-0.9900662057509451
489,-0.9683166,-0.9673165367976105
490,-0.9681948,-0.9871457203904328
491,-0.9674361,-0.9449269581706703
492,-0.96761024,-0.8571527087951254
493,-0.96731424,-0.9152196182049755
494,-0.9677758,-0.9909332193057765
495,-0.9680527,-0.976252281401158
496,-0.9679413,-0.9807445595984732
497,-0.9680807,-0.6199395930069183
498,-0.96807545,-0.9840326076525174
499,-0.96729946,-0.9817134714044767
500,-0.9671262,-0.9924521808327622
501,-0.96725166,-0.9788763430912083
502,-0.9663415,-0.9898646678222406
503,-0.96616554,-0.9675139045860298
504,-0.9674713,-0.989728145287607
505,-0.9673033,-0.8733648868503959
506,-0.9675653,-0.991934743030715
507,-0.9673044,-0.9799741520786689
508,-0.9681943,-0.9680321783863285
509,-0.9672239,-0.9731851062183386
510,-0.9682417,-0.9886890177401383
511,-0.9675285,-0.9804630999966946
512,-0.9674922,-0.9932058754017712
513,-0.9674826,-0.9789606709216603
514,-0.96749485,-0.9896558456684705
515,-0.96730506,-0.9777542022185888
516,-0.96748215,-0.9705036674304768
517,-0.967299,-0.9649377119399186
518,-0.9675014,-0.842114962137163
519,-0.96743596,-0.9085718717115394
520,-0.9675599,-0.9913412906104022
521,-0.96829367,-0.9776660163969797
522,-0.96782887,-0.9870162684640739
523,-0.96820754,-0.9824290034140086
524,-0.96820575,-0.9916044490279288
525,-0.96725833,-0.9760137446103077
526,-0.9674773,-0.9917285544569223
527,-0.96733487,-0.9788798940354316
528,-0.967484,-0.97255521906746
529,-0.96729803,-0.9781229870098727
530,-0.96751964,-0.9892896000724145
531,-0.96740925,-0.8881181378985158
532,-0.96747935,-0.8917903663757181
533,-0.9674489,-0.962518025931931
534,-0.96800447,-0.9909270603722588
535,-0.9678144,-0.9808303827801367
536,-0.96809685,-0.9923306083118476
537,-0.96789455,-0.9772195711176797
538,-0.9675323,-0.9902330580128744
539,-0.9672848,-0.9796499325993662
540,-0.96749175,-0.9726826334694633
541,-0.9673027,-0.9779073615134806
