,avgcpu,labels
0,-0.91181374,-0.8485393858473802
1,-0.9114475,-0.9476600053827401
2,-0.9122229,-0.9657618009279118
3,-0.91140735,-0.9472062760184747
4,-0.91390455,-0.9707393507139389
5,-0.9192767,-0.970954998599485
6,-0.9133242,-0.9611092335261542
7,-0.91203797,-0.9676867947385055
8,-0.9135071,-0.9624642406405496
9,-0.91202664,-0.9475888623576985
10,-0.91190225,-0.969393293643831
11,-0.9125861,-0.967817877879382
12,-0.91203976,-0.939382890692894
13,-0.9122445,-0.8821946962909525
14,-0.9134607,-0.9100302781918352
15,-0.9119664,-0.947456633421963
16,-0.91130906,-0.9742966995072861
17,-0.9128096,-0.9662822072120405
18,-0.91659135,-0.964649554875062
19,-0.91546214,-0.9703966701884897
20,-0.91353726,-0.9719484415907371
21,-0.9117593,-0.9600707794092037
22,-0.9122477,-0.9650762859421465
23,-0.91243094,-0.9668650791043509
24,-0.9120612,-0.9402980231959802
25,-0.9118186,-0.9664334528529568
26,-0.9126208,-0.9213773565876694
27,-0.9122248,-0.8520707437004815
28,-0.911874,-0.9728110415791406
29,-0.91366374,-0.9784810284954705
30,-0.910975,-0.9619532752682582
31,-0.91395617,-0.9630433977403144
32,-0.9195002,-0.9735295544312136
33,-0.91201717,-0.9562640358806276
34,-0.91143954,-0.9803022730192711
35,-0.9125029,-0.9676209877456257
36,-0.9125198,-0.950400798850771
37,-0.91172075,-0.9640158116822304
38,-0.9130892,-0.9728090460970236
39,-0.91135454,-0.24857283413092846
40,-0.91195154,-0.8747730809367691
41,-0.9132176,-0.9167479385453213
42,-0.9094744,-0.96470149385655
43,-0.9151705,-0.9676590673521437
44,-0.91456527,-0.9785983504941418
45,-0.9171747,-0.9622687032567387
46,-0.9153043,-0.9730627938600134
47,-0.91240835,-0.8007863553064047
48,-0.91233885,-0.7783517259429024
49,-0.91147345,-0.8083931909237352
50,-0.91192466,-0.9312278431213745
51,-0.9093391,-0.9535780313044089
52,-0.91933954,-0.978582927364644
53,-0.9216002,-0.9138897757035196
54,-0.9214922,-0.8702697745254774
55,-0.91425425,-0.9611551747033641
56,-0.91301805,-0.9691531107554732
57,-0.9104,-0.9549391743533752
58,-0.9143441,-0.9759429589643468
59,-0.91815144,-0.9720184397141398
60,-0.9125736,-0.9404474729337331
61,-0.9119499,-0.9678253562100255
62,-0.91311646,-0.8606292084726596
63,-0.91162515,-0.9663423416668419
64,-0.9115716,-0.9530561027833837
65,-0.9134326,-0.9803130903626642
66,-0.91159904,-0.9313356798690965
67,-0.91883373,-0.8907628616507675
68,-0.9121131,-0.917855054138535
69,-0.9131334,-0.9742430159651679
70,-0.9105241,-0.9566864564127102
71,-0.9132911,-0.9823750746900214
72,-0.91621804,-0.9299472564512328
73,-0.9153592,-0.9762330105518258
74,-0.9116852,-0.943866018149911
75,-0.91293687,-0.9693223809201164
76,-0.91094506,-0.9630375369928693
