,avgcpu,labels
0,-0.95438445,-0.9567286666719748
1,-0.9552195,-0.8816364394838444
2,-0.9585542,-0.9403998040259525
3,-0.9537604,-0.98048998291338
4,-0.95482445,-0.9626347241909226
5,-0.95501643,-0.9752596878350251
6,-0.96194875,-0.971727365492166
7,-0.9541627,-0.9705325924607401
8,-0.9584348,-0.9683260309678867
9,-0.955521,-0.9608658277456107
10,-0.9532373,-0.958572533545811
11,-0.9559331,-0.9661957930934635
12,-0.95391357,-0.9685181587709266
13,-0.9548079,-0.967675014817334
14,-0.9553691,-0.8859435411045549
15,-0.9554216,-0.9203781672457098
16,-0.9550981,-0.9616306277990961
17,-0.9534994,-0.9708311499245028
18,-0.95396125,-0.9692840547041224
19,-0.9618492,-0.9682032098878666
20,-0.9553486,-0.9663587971672278
21,-0.9590684,-0.9616947286420635
22,-0.9552895,-0.9607728012046234
23,-0.95473903,-0.971754490165559
24,-0.9549006,-0.9716280470447036
25,-0.95497066,-0.9696880108110806
26,-0.95547277,-0.9812719905795977
27,-0.95542705,-0.9172506871669016
28,-0.95469207,-0.8980632346987035
29,-0.95538694,-0.9584811868876278
30,-0.9534255,-0.9878921766290438
31,-0.952372,-0.9538497115989371
32,-0.95962757,-0.9806217484423932
33,-0.9581636,-0.8482957158039719
34,-0.95610595,-0.8131911060594341
35,-0.95632625,-0.3008424962481746
36,-0.95358,-0.7925465070326112
37,-0.9492271,-0.9573714700885034
38,-0.95361674,-0.9641606343204245
39,-0.95860004,-0.9684531782616168
40,-0.9953022,-0.934843378756345
41,-0.96278405,-0.8580218729149054
42,-0.9782664,-0.9640264871208456
43,-0.95640993,-0.9580072268379042
44,-0.95114267,-0.9764027284649137
45,-0.95943344,-0.9445916373851801
46,-0.9626894,-0.9733884719312788
47,-0.95266557,-0.958517505353611
48,-0.96194357,-0.9792786484321391
49,-0.9511878,-0.958642553532519
50,-0.95876837,-0.9790302755558521
51,-0.95277447,-0.9729877375719369
52,-0.95776415,-0.9739802917606741
53,-0.9526091,-0.9641499196666512
54,-0.9573938,-0.907789749728152
55,-0.95253927,-0.9039832377872989
56,-0.95599234,-0.979464894633881
57,-0.9522038,-0.9486341766015394
58,-0.95427513,-0.9704234544046357
59,-0.9598108,-0.961710955211367
60,-0.9576679,-0.9796492319238753
61,-0.9550667,-0.9576514547584483
62,-0.95977616,-0.9693003241152238
63,-0.9519442,-0.9724815885827319
64,-0.95767355,-0.9731198694587269
65,-0.95280886,-0.9599834896887273
66,-0.95713806,-0.9828400621348992
67,-0.9534031,-0.9152493865768038
68,-0.9555409,-0.8931163253644683
69,-0.954502,-0.9450767456822688
70,-0.95451576,-0.9716203720499672
71,-0.9515377,-0.9529617308696444
72,-0.96030486,-0.9784092616910807
73,-0.9577395,-0.9581495176574009
74,-0.9573321,-0.9796175446731809
75,-0.95734,-0.9687129962980326
76,-0.9560601,-0.9740436156668436
77,-0.9533863,-0.9778991452944208
78,-0.95762837,-0.9829780991325593
79,-0.9523776,-0.9632903161636348
80,-0.956745,-0.9647537687768757
81,-0.95352745,-0.8580693543198267
82,-0.95461845,-0.9333604040656803
83,-0.9535049,-0.9584414076578334
84,-0.9531421,-0.9795230837955647
85,-0.95354325,-0.9610659337495564
86,-0.96475106,-0.9681886848937556
87,-0.9529989,-0.9723002091433598
88,-0.96176004,-0.9718397001154038
89,-0.95267093,-0.9616055557949447
90,-0.956867,-0.9799020809538617
91,-0.95388645,-0.9797059472477486
92,-0.9553336,-0.9744578565076947
93,-0.9547036,-0.9462444030795955
94,-0.95564127,-0.9127849542304104
95,-0.95356977,-0.8840382888263745
96,-0.95449114,-0.9740843013327882
97,-0.9526845,-0.95838055130851
98,-0.9549146,-0.9763258393191683
99,-0.9586182,-0.9657856065478378
100,-0.96107805,-0.9697694137139317
101,-0.95378625,-0.961485512772818
102,-0.9605178,-0.9788841362041982
103,-0.9514011,-0.9501740848461113
104,-0.95702696,-0.9762955611510054
105,-0.95395637,-0.9489282314580895
106,-0.95565724,-0.9706927578001777
107,-0.95359737,-0.9390050152501541
108,-0.9570701,-0.8857467235702214
109,-0.9524824,-0.9295497793301523
110,-0.95795614,-0.9649599525283286
111,-0.95091474,-0.9632954371756806
112,-0.9585067,-0.965620929574519
113,-0.95981336,-0.9561448361604834
114,-0.95663005,-0.9735519978185073
115,-0.95824534,-0.9557850249704245
116,-0.95545906,-0.9723898646629006
117,-0.95488644,-0.9504336482169367
118,-0.9561604,-0.9634539277327494
119,-0.9540461,-0.9626514121301675
120,-0.9566544,-0.9753986735503591
121,-0.95318264,-0.8861382240142135
122,-0.9576463,-0.9125075927562493
123,-0.9539353,-0.9609374784178394
124,-0.95489186,-0.9669077385498003
125,-0.9527205,-0.9589498490268411
126,-0.9625589,-0.9715021100507315
127,-0.95527565,-0.9560308301612357
128,-0.9588189,-0.9620074011060928
129,-0.9561689,-0.9626136671042494
130,-0.9550463,-0.9149460656601514
131,-0.9544806,-0.9210421962350323
132,-0.95666355,-0.23549614310380773
133,-0.95324856,-0.6632189090893895
134,-0.9551828,-0.7684535087748811
135,-0.9445367,-0.7642859242349566
136,-0.9525549,-0.9247932190832929
137,-1.0004045,-0.9470797265581611
138,-0.959246,-0.9618249460141661
139,-0.99457693,-0.8527970199776265
140,-0.9667757,-0.9552268701739639
141,-0.9643788,-0.8794177556364532
142,-0.9610647,-0.94920417545881
143,-0.9532998,-0.9601943634867406
144,-0.9648985,-0.9702652647524177
145,-0.95062923,-0.9526869079548451
146,-0.9702235,-0.972399378400135
147,-0.9499156,-0.9690189148165957
148,-0.96147954,-0.8958431714334776
149,-0.9532571,-0.8936711406564425
150,-0.957221,-0.9720826171238575
151,-0.9520997,-0.9599200978561171
152,-0.954734,-0.971648922545293
153,-0.96047974,-0.968823379137251
154,-0.95806897,-0.9494603040665224
155,-0.9562382,-0.9636953552501002
156,-0.95892537,-0.9722300695868601
157,-0.95204484,-0.9571752279105119
158,-0.9563569,-0.9659957901183249
159,-0.95609933,-0.9661870399742932
160,-0.954314,-0.9671027057643076
161,-0.9556043,-0.923291061749099
162,-0.9557364,-0.8905256111089488
163,-0.95433843,-0.9428648125432548
164,-0.95495915,-0.9710300337020488
165,-0.95308775,-0.9710922191933169
166,-0.95838284,-0.9504406572446739
167,-0.95967984,-0.9661281640175713
168,-0.95666814,-0.9737849912952953
169,-0.95723486,-0.9752952308356493
