,avgcpu,labels
0,-0.96272594,-0.9860522075198273
1,-0.96259373,-0.9666882032116682
2,-0.96366215,-0.9859636055636546
3,-0.96258813,-0.9675771782534535
4,-0.9637853,-0.9830743182143571
5,-0.96232307,-0.9668306535691964
6,-0.9638586,-0.9842737374304745
7,-0.9622791,-0.9641420175237072
8,-0.963837,-0.9824821878243019
9,-0.962456,-0.9668706864537795
10,-0.9638179,-0.9845189401870768
11,-0.9625009,-0.967733781468402
12,-0.9637944,-0.982658428748204
13,-0.9624052,-0.9648222023920876
14,-0.9637423,-0.9798790840903205
15,-0.96241736,-0.9661071318062853
16,-0.96376675,-0.9767668468679921
17,-0.9625498,-0.9662235497793749
18,-0.9637522,-0.9847182929664429
19,-0.96256536,-0.9629087077869126
20,-0.96369076,-0.9853505621071899
21,-0.9625385,-0.9677336553150255
22,-0.9635294,-0.9848992951969879
23,-0.9624437,-0.9634240377687264
24,-0.96370727,-0.9810638733206634
25,-0.962311,-0.9657551954848246
26,-0.96386045,-0.9816222986639063
27,-0.9623991,-0.9687386668883011
28,-0.9638976,-0.9834918498806333
29,-0.9623866,-0.9640009251019716
30,-0.9637561,-0.9854304513687909
31,-0.96241784,-0.9638390175882637
32,-0.9636703,-0.9818663320652988
33,-0.962495,-0.9647702625275633
34,-0.9637583,-0.9808956382274947
35,-0.9624407,-0.9628143520049821
36,-0.96389955,-0.9871112037791058
37,-0.9623664,-0.965468809707632
38,-0.9638534,-0.9858788593169209
39,-0.9624236,-0.9689620937492376
40,-0.9637337,-0.9748170668811179
41,-0.9622654,-0.9657097496860307
42,-0.9638208,-0.986443397054104
43,-0.9623371,-0.9661604775453075
44,-0.96390116,-0.9829320618674887
45,-0.9625892,-0.967502289293499
46,-0.9635139,-0.9853827945362694
47,-0.9624864,-0.9706514472948476
48,-0.9636649,-0.9835850348229367
49,-0.9623899,-0.9750499239403461
50,-0.963757,-0.9885187873901622
51,-0.9624257,-0.975695865778994
52,-0.96361977,-0.981889281818733
53,-0.9624803,-0.9761043702497036
54,-0.9635058,-0.9797212174787447
55,-0.9626342,-0.9741269528734281
56,-0.96353716,-0.9853417227679702
57,-0.96282995,-0.9716238977907193
58,-0.9635067,-0.9859500629088072
59,-0.9628669,-0.9739181870946189
60,-0.9633153,-0.9813107557933808
61,-0.9627905,-0.9741053073301245
62,-0.963496,-0.9846010853961648
63,-0.9626305,-0.9768236272586377
64,-0.9635827,-0.9840668988064716
65,-0.9627224,-0.9732742122290563
66,-0.96343327,-0.9852348966354206
67,-0.962716,-0.9733235124859744
68,-0.963418,-0.9820558504072975
69,-0.96277726,-0.9732173022330176
70,-0.9635032,-0.9826793118222277
71,-0.9627561,-0.9762363657906521
72,-0.96357524,-0.9835923644460258
73,-0.9627429,-0.9733536276944079
74,-0.9634731,-0.984861997212509
75,-0.9627214,-0.9743213037874228
76,-0.96338344,-0.9814173377586168
77,-0.96277,-0.972939839278792
78,-0.96345556,-0.9814496324762153
79,-0.96275854,-0.973133534090142
80,-0.9635335,-0.982135713926981
81,-0.96277916,-0.9700542581635073
82,-0.96350056,-0.9820290824138396
83,-0.9627838,-0.9706649615790447
84,-0.9634555,-0.9818434439814945
85,-0.96275336,-0.9745838453509302
86,-0.96352226,-0.9843577265008984
87,-0.9626781,-0.974282989286498
88,-0.96348965,-0.9803432812182782
89,-0.96261907,-0.9744357127727586
90,-0.9634379,-0.9831536008087602
91,-0.96270865,-0.9737434307427966
92,-0.96348107,-0.9832468388416072
93,-0.962799,-0.9780132832728328
94,-0.96341884,-0.9840873594760999
95,-0.96278894,-0.9710772042662044
96,-0.9633317,-0.9847137384648919
97,-0.96272385,-0.9691447536059004
98,-0.96341676,-0.9816614156494725
99,-0.9628283,-0.9781854093907211
100,-0.9635126,-0.9845482622103174
101,-0.9627568,-0.9750558279090706
102,-0.96359754,-0.9840163062413246
103,-0.9625612,-0.9764446370507175
104,-0.9633659,-0.9865690214179563
105,-0.962781,-0.9751413251080484
106,-0.96338916,-0.985784973452179
107,-0.9627717,-0.9746918732683689
108,-0.9633972,-0.9848836966056276
109,-0.96273655,-0.9745069756488685
110,-0.9635234,-0.9842921674921143
111,-0.96274614,-0.9746123341227443
112,-0.96356267,-0.9829427670751469
113,-0.96274406,-0.9777552515060293
114,-0.96353316,-0.9857207428127523
115,-0.96275955,-0.9753742382201824
116,-0.9634847,-0.9839681766044384
117,-0.96272665,-0.9729508399680904
118,-0.96337646,-0.9835976168681779
119,-0.9627812,-0.9736744523079822
120,-0.96343684,-0.987201456474075
121,-0.9628317,-0.9779904940604367
122,-0.9635549,-0.9793147221800264
123,-0.96270657,-0.977645684124516
124,-0.96344817,-0.9810713335276384
125,-0.9626722,-0.9832450285583778
126,-0.9634827,-0.9848632393147843
127,-0.9628888,-0.9766912739493473
128,-0.96326214,-0.9791572272939755
129,-0.9629562,-0.9798385771135183
130,-0.9630926,-0.9824706329801582
131,-0.96310323,-0.9790625520241687
132,-0.96327424,-0.9814189284229972
133,-0.9630499,-0.9753497764681804
134,-0.9631913,-0.9862749855294273
135,-0.96304286,-0.976430405262914
136,-0.9632172,-0.9270557010453644
137,-0.9630048,-0.9804662668685236
138,-0.9632525,-0.9803796220566702
139,-0.9633597,-0.9778522441959836
140,-0.96363515,-0.9805695155319476
141,-0.96376246,-0.9818051037326894
142,-0.9618717,-0.9812207647663603
143,-0.96354914,-0.9822726600644749
144,-0.96220326,-0.9833460266417025
145,-0.9630822,-0.9803893600298839
146,-0.96311635,-0.9839082705797327
147,-0.96307904,-0.9809673512429535
148,-0.9630538,-0.9764322824532129
149,-0.96307546,-0.9779344891141231
150,-0.963152,-0.9816996884947117
151,-0.963081,-0.9869248479322782
152,-0.9632674,-0.9772852546546188
