,avgcpu,labels
0,-0.98708683,-0.9874147997578913
1,-0.98783445,-0.9959727547706012
2,-0.9864769,-0.9908927351550718
3,-0.98778147,-0.996730359701675
4,-0.9873981,-0.988513810497304
5,-0.98700625,-0.9845554849594158
6,-0.9874369,-0.9953082273029927
7,-0.98734844,-0.9912619156025071
8,-0.987276,-0.9608542590601807
9,-0.9874672,-0.95369938657537
10,-0.9872729,-0.9953931463059059
11,-0.9874115,-0.9832538386912724
12,-0.98761445,-0.9829571153086204
13,-0.98749995,-0.9929150516132692
14,-0.9871509,-0.994433775240842
15,-0.98699015,-0.9915334375087206
16,-0.9877625,-0.9884966699309269
17,-0.98702824,-0.9913155430407258
18,-0.9873248,-0.9976652909243721
19,-0.98733985,-0.9870116426982094
20,-0.9873311,-0.9892776161586967
21,-0.9873429,-0.9355471693543951
22,-0.9873176,-0.9913751753524415
23,-0.9873247,-0.9840949677902873
24,-0.98768175,-0.9950788420484052
25,-0.9872376,-0.9934844282355726
26,-0.98788965,-0.9858120884865165
27,-0.9862665,-0.9834587109584327
28,-0.9881052,-0.9901520262602714
29,-0.98687863,-0.9904469549423746
30,-0.987629,-0.9954962734606025
31,-0.98721665,-0.9840000502857611
32,-0.9873653,-0.9970785490295462
33,-0.9872788,-0.9281771122514111
34,-0.98745763,-0.9959384929577981
35,-0.98724246,-0.9773383806044221
36,-0.98771006,-0.9969387236568701
37,-0.98709494,-0.9877034450654738
38,-0.9881099,-0.9883170441990926
39,-0.98602635,-0.9937430986180736
40,-0.98841125,-0.9901394056704798
41,-0.98662263,-0.990494455336103
42,-0.9878113,-0.9892398374036362
43,-0.987016,-0.9884853733211052
44,-0.98741615,-0.9959903950848037
45,-0.98740685,-0.9285030576641669
46,-0.9873343,-0.9901514095209608
47,-0.98737246,-0.9844971861296501
48,-0.987548,-0.9905805390034333
49,-0.98729634,-0.9859586624994122
50,-0.9879451,-0.9946907898677273
51,-0.9861338,-0.9936972686809785
52,-0.9882199,-0.9884182624614891
53,-0.9868426,-0.9849273420897592
54,-0.98761135,-0.9961134105827187
55,-0.987059,-0.9913278714267301
56,-0.9874989,-0.9879936853181188
57,-0.9873076,-0.9334312288333702
58,-0.98734295,-0.9883724775207792
59,-0.98724496,-0.982343959094079
60,-0.98773926,-0.9902513870237863
61,-0.9872445,-0.9927285327279385
62,-0.9878126,-0.9847720660945237
63,-0.9863185,-0.978159396290508
64,-0.9881158,-0.9961904536093781
65,-0.98691624,-0.9903355931132406
66,-0.987592,-0.990254150259216
67,-0.98723364,-0.9908351731983019
68,-0.9873425,-0.9896915202007439
69,-0.98714185,-0.9275098921293319
70,-0.9875742,-0.9956620596258468
71,-0.98720586,-0.9840415086892766
72,-0.9876067,-0.9968217869976316
73,-0.9872939,-0.9854399022130469
74,-0.9878652,-0.9890419224926914
75,-0.9861194,-0.9919050972113169
76,-0.98832864,-0.9982845414153635
77,-0.98672044,-0.985765660825256
78,-0.987731,-0.9838641636319767
79,-0.986991,-0.9934966120029094
80,-0.987467,-0.996757044030545
81,-0.98729986,-0.9679311143406706
82,-0.98752314,-0.9577554592346669
83,-0.98718625,-0.9764652615381828
84,-0.98742926,-0.9888216813998209
85,-0.9874899,-0.9923529869473224
86,-0.98762757,-0.8678288171816017
87,-0.987138,-0.9910433833802682
88,-0.9871661,-0.9894026796015836
89,-0.9877264,-0.9813265445910616
90,-0.98729265,-0.9938498300396527
91,-0.9881822,-0.9923103598599796
92,-0.9851233,-0.9893314184339003
93,-0.9888363,-0.9731183265750908
94,-0.9866083,-0.934767582391474
95,-0.9873749,-0.978718100461642
96,-0.9873674,-0.9907788456522606
97,-0.98750144,-0.932771826240476
98,-0.9874847,-0.9800713451008949
99,-0.98747885,-0.8160491162086657
100,-0.9868612,-0.9907121541165715
101,-0.98774457,-0.9896220906225742
102,-0.98807144,-0.9862742235646778
103,-0.98642164,-0.9896648711117516
104,-0.9889449,-0.990570416627703
105,-0.9840305,-0.9431352685247828
106,-0.98954606,-0.9493331423870044
107,-0.9861665,-0.9767429951041879
108,-0.98773646,-0.997291229475085
109,-0.9872687,-0.9928752523247139
110,-0.9877592,-0.9887801143702861
111,-0.98671645,-0.9875183562061939
112,-0.98729885,-0.9980918146387099
113,-0.9872307,-0.9895772061106299
114,-0.9874711,-0.9911293153053953
115,-0.98715395,-0.9835488463450962
116,-0.98729306,-0.8531092944577224
117,-0.9872108,-0.9787983775261035
118,-0.9875522,-0.9422336408789165
119,-0.9876531,-0.9807730681910783
120,-0.9874945,-0.996368255302976
121,-0.98827183,-0.9851403217493694
122,-0.985137,-0.9941333580683208
123,-0.9891688,-0.9858404529553816
124,-0.98589146,-0.9952663591828839
125,-0.98788303,-0.9848602986514452
126,-0.9871,-0.9893372646766113
127,-0.9871265,-0.9909821032711535
128,-0.9875372,-0.9943132555507146
129,-0.9871353,-0.9671695578001088
130,-0.9876058,-0.9475493025886392
131,-0.98712265,-0.9812264391001378
132,-0.98752517,-0.9885766251996849
133,-0.9874461,-0.987274362423585
134,-0.98760563,-0.99396774659854
135,-0.98721355,-0.9913300463205293
136,-0.9869611,-0.9970350553845934
137,-0.9875699,-0.9842269039036515
138,-0.98723716,-0.9953295535672201
139,-0.98724324,-0.9921285290533656
140,-0.98737985,-0.9899646430467739
141,-0.98720986,-0.9765522225815971
142,-0.9875485,-0.9505483368145645
143,-0.98716,-0.9662909527082143
144,-0.98763853,-0.9897675774925803
145,-0.9874061,-0.9912242224504938
146,-0.9875797,-0.9889036882876296
147,-0.9873782,-0.9929093799384462
148,-0.9869789,-0.9891800378139263
149,-0.9873448,-0.988941213815993
150,-0.9874034,-0.983243344182122
151,-0.98727864,-0.993525680174096
152,-0.98728436,-0.9904284276297822
153,-0.98742354,-0.973540232419627
154,-0.9873006,-0.9931162579181035
