,avgcpu,labels
0,-0.97392035,-0.9808231447048742
1,-0.97427607,-0.9788356487010093
2,-0.9742524,-0.989861587342851
3,-0.97380006,-0.9267968109509725
4,-0.97355926,-0.9699416371100145
5,-0.9737976,-0.9781207285660252
6,-0.9741787,-0.9943157839837682
7,-0.9742529,-0.9893231255733077
8,-0.9739787,-0.994677510659226
9,-0.9732173,-0.9848486499515902
10,-0.97368217,-0.9483453832372152
11,-0.9738057,-0.9900519220501256
12,-0.9740155,-0.9821702170356281
13,-0.97422296,-0.9891033651775224
14,-0.97422117,-0.9950004306798024
15,-0.97385013,-0.9877948399621713
16,-0.97352266,-0.9179689728833624
17,-0.9739266,-0.9801216021461311
18,-0.97385275,-0.9823146071781642
19,-0.9743649,-0.9797275076133408
20,-0.9744204,-0.994757711111288
21,-0.9738648,-0.9748644234236206
22,-0.97318655,-0.9565163239220345
23,-0.97385746,-0.9831189126024434
24,-0.9739089,-0.9937263743355846
25,-0.9741151,-0.978887367931655
26,-0.97418773,-0.841355218809499
27,-0.9737313,-0.9868874468278614
28,-0.97359884,-0.8717555473357983
29,-0.9747153,-0.9872916176201633
30,-0.97461635,-0.9928589980727542
31,-0.97395545,-0.9865926012368251
32,-0.97279966,-0.9806170288275932
33,-0.9736239,-0.978800962321261
34,-0.9725483,-0.954956878565337
35,-0.9740102,-0.9901774848894567
36,-0.97410566,-0.9918185855962828
37,-0.9741533,-0.9905033796799642
38,-0.97401035,-0.9917618347078995
39,-0.9737438,-0.9726675324128015
40,-0.97353184,-0.9398942451266896
41,-0.97395635,-0.9655457180826521
42,-0.9740736,-0.9787422086588385
43,-0.9743267,-0.9806813445282972
44,-0.9743173,-0.9899152154252249
45,-0.97382903,-0.8689101817515088
46,-0.97343117,-0.8457059533366832
47,-0.9737015,-0.9863868458671058
48,-0.97445273,-0.9853924016890294
49,-0.97499293,-0.9709419436714464
50,-0.97409755,-0.9846459970580059
51,-0.9722175,-0.9737340179865032
52,-0.97236305,-0.957944690473337
53,-0.97404367,-0.9273681680858542
54,-0.97398186,-0.9830708362738144
55,-0.97398734,-0.9841176909679946
56,-0.9743543,-0.9918113774715925
57,-0.9740393,-0.981256753976948
58,-0.9735109,-0.947968093014063
59,-0.97323483,-0.9762486953088384
60,-0.9739045,-0.9921705058029021
61,-0.9741708,-0.98966757726562
62,-0.9742453,-0.9875903201419384
63,-0.9738235,-0.9779544905889933
64,-0.973428,-0.9923742740256059
65,-0.9738195,-0.9106784911450725
66,-0.9740625,-0.9916647033070968
67,-0.97401154,-0.9877924193884116
68,-0.9743266,-0.9942835572455286
69,-0.9742121,-0.9766609769352773
70,-0.9738166,-0.9474366252698285
71,-0.9730109,-0.9808577462880722
72,-0.97403115,-0.9833078599341544
73,-0.97424704,-0.9878363114824575
74,-0.97424674,-0.9958169008678568
75,-0.9737994,-0.9867820780924071
76,-0.97349226,-0.9844409803668202
77,-0.973822,-0.9376823474792967
78,-0.9738655,-0.9693126920447408
79,-0.9739967,-0.980859608272323
80,-0.974338,-0.9979596152124621
81,-0.9742824,-0.9901972269578387
82,-0.9739331,-0.9955782717894428
83,-0.973311,-0.94747407415825
84,-0.9736597,-0.9939183576458323
85,-0.9738414,-0.9772900334065147
86,-0.9742598,-0.9804131835370419
87,-0.974178,-0.9858678288256808
88,-0.9739789,-0.9915602612947468
89,-0.9735956,-0.9734008172394593
90,-0.97406065,-0.9269163817303079
91,-0.97381276,-0.9902042823539092
92,-0.9739313,-0.9790041082797313
93,-0.9743471,-0.9833343676880747
94,-0.9742504,-0.9861163946938359
95,-0.97369164,-0.9495375042154213
96,-0.9733163,-0.9872838815415779
97,-0.97399944,-0.9788200015300417
98,-0.974064,-0.9785685314396977
99,-0.97409767,-0.982289035982642
100,-0.9739007,-0.9786606472406959
101,-0.9736032,-0.9812767338217325
102,-0.97401416,-0.9321709728311927
103,-0.973911,-0.993320771443736
104,-0.9739196,-0.9783540673866965
105,-0.97420585,-0.9927446696998847
106,-0.9740798,-0.9887036128381461
107,-0.9737777,-0.9545901668960843
108,-0.9733335,-0.9917978707522278
109,-0.9739743,-0.9948361868902487
110,-0.9740345,-0.9811403731160443
111,-0.9741697,-0.9947532519613249
112,-0.97383523,-0.9794065097338082
113,-0.973574,-0.9827525952287937
114,-0.9740095,-0.9274278479887783
115,-0.9740335,-0.9906768434274309
116,-0.97396064,-0.9909763425920319
117,-0.9743681,-0.986499862565902
118,-0.9741298,-0.9794319881342304
119,-0.9737264,-0.9565039672404179
120,-0.9732382,-0.9894503529077631
121,-0.9740443,-0.9951074263721421
122,-0.9741996,-0.9819279817231333
123,-0.9740751,-0.9846622207138633
124,-0.9737396,-0.9875536774998148
125,-0.9735888,-0.9802027169229381
126,-0.9740443,-0.9861758425299794
127,-0.97404397,-0.9364193679656511
128,-0.9739243,-0.9833724780834837
129,-0.97397196,-0.9757198543425726
130,-0.9742186,-0.9832877126239579
131,-0.9741441,-0.9484195278970067
132,-0.9739117,-0.9826535853167729
133,-0.97343504,-0.9785804538531881
134,-0.9741181,-0.9838510834137743
135,-0.9740354,-0.9790831264706736
136,-0.9738941,-0.984718816997771
137,-0.9735574,-0.980406901697374
138,-0.97394466,-0.9850213918123438
139,-0.97389984,-0.9339770854035782
140,-0.9739465,-0.985818783818999
141,-0.9739083,-0.9735828648616411
142,-0.97420526,-0.7855482949496464
143,-0.97414565,-0.9540574089033769
144,-0.9738915,-0.9895321731949187
145,-0.97441983,-0.9946302239615862
146,-0.97475094,-0.981333986146369
147,-0.97326577,-0.9915029589982496
148,-0.9714032,-0.9775030480048927
149,-0.97356594,-0.9791284086859013
150,-0.9739992,-0.9871668162770663
151,-0.97406185,-0.9363876423879216
152,-0.9739918,-0.9794068756068374
153,-0.9740216,-0.9812172836301508
154,-0.974105,-0.9799225038317221
155,-0.97415304,-0.9521333517686446
156,-0.9739054,-0.9903649845540067
157,-0.9734148,-0.9821274325856637
158,-0.9740777,-0.9784864779652873
159,-0.9740337,-0.9926228108157984
160,-0.97380555,-0.992902959839061
161,-0.9736284,-0.9784584566418955
162,-0.97399837,-0.9772124960827706
163,-0.9738189,-0.9914832770510971
164,-0.9738773,-0.9227871565947319
165,-0.97413087,-0.9925860719708163
166,-0.9740276,-0.9818146279025283
167,-0.9741606,-0.9507060328230531
168,-0.9741439,-0.98345527884722
169,-0.97386014,-0.9706819092569778
170,-0.97344434,-0.9849898360673901
171,-0.97421396,-0.9888005597820729
172,-0.9739162,-0.9721613175482876
173,-0.9736171,-0.9760723565360476
174,-0.97387505,-0.9838203593273259
175,-0.97382724,-0.9907328700901472
176,-0.9740697,-0.9306612412837253
177,-0.9740203,-0.9784043414754976
178,-0.9737536,-0.9830434379234935
179,-0.9741034,-0.9480945723532322
180,-0.97424906,-0.9738992093918639
181,-0.9739356,-0.98885640168029
182,-0.9735085,-0.9707269367646199
183,-0.9741136,-0.9848255687780303
184,-0.9738753,-0.982728077339083
185,-0.97355366,-0.9782079420986428
186,-0.97389984,-0.9517554356141736
187,-0.97397316,-0.979958760690182
188,-0.9738321,-0.9137767844307643
189,-0.9741553,-0.8319046744471196
190,-0.97410625,-0.9845832853078698
191,-0.9741843,-0.949815495316252
192,-0.9745842,-0.9848882409498594
193,-0.974236,-0.9398023590698851
194,-0.97287816,-0.9711395351774995
195,-0.9723153,-0.9764094310985365
196,-0.974099,-0.97777313666903
197,-0.97384024,-0.9761214854801243
198,-0.973954,-0.9822062737044704
199,-0.9734775,-0.9907072163586108
200,-0.97385883,-0.9768973927126922
201,-0.9738998,-0.9239977259625605
202,-0.9738308,-0.9888321404350002
203,-0.97385126,-0.9425444325986633
204,-0.9742988,-0.9865655492205865
205,-0.9742682,-0.9913562783667547
206,-0.9739117,-0.978917762357683
207,-0.9734522,-0.9868524878541738
208,-0.9738618,-0.9766145513347624
209,-0.9734481,-0.8876126725252153
210,-0.9740021,-0.980423253040239
211,-0.974043,-0.9880418213389949
212,-0.9744298,-0.9839484536788411
213,-0.9744061,-0.9188936642514896
214,-0.9736186,-0.9739320299561687
215,-0.9727756,-0.6677119719245955
216,-0.97426105,-0.9752724718101964
217,-0.97435975,-0.9391949796650023
218,-0.9751283,-0.9796935332316578
219,-0.97404367,-0.9866659979499465
220,-0.97274125,-0.9614733867618743
221,-0.97036684,-0.9751033454748065
222,-0.9737501,-0.9684408222738518
223,-0.97351706,-0.979865607222358
224,-0.97406256,-0.9863239406819132
225,-0.9740581,-0.9287435133401527
226,-0.9737666,-0.9851651779993307
227,-0.9738177,-0.9457722413150074
228,-0.97404504,-0.9698248740518245
229,-0.97417295,-0.9921473622654874
230,-0.97403264,-0.9871302458320778
231,-0.97357434,-0.9817877802131658
232,-0.97390306,-0.985596824909163
233,-0.97341007,-0.9802055787491879
234,-0.9737914,-0.9744328872926608
235,-0.9740536,-0.9922804893106059
236,-0.9739837,-0.9791351524617617
237,-0.97400033,-0.9748897796709752
238,-0.97396684,-0.898323956816009
239,-0.97385967,-0.8359555650479396
240,-0.97392386,-0.940236699967314
241,-0.9745176,-0.9836571685274249
242,-0.9748881,-0.9800327361977847
243,-0.9742513,-0.9932438732119148
244,-0.9727205,-0.9884209544676905
245,-0.9721061,-0.9830956370514551
246,-0.9733982,-0.9890758730415634
247,-0.9738592,-0.9789841598323205
248,-0.9738989,-0.9803459050694581
249,-0.97404075,-0.9945288080809603
250,-0.973997,-0.9357413669536012
251,-0.97399443,-0.9944035697666673
252,-0.97395855,-0.9406810671600945
253,-0.9740846,-0.9946611362215935
254,-0.9741147,-0.9805495905676501
255,-0.9741273,-0.9926429261526621
256,-0.9735678,-0.9774559105314629
257,-0.97393525,-0.9800733005915878
258,-0.97342384,-0.9756662224139039
259,-0.97405446,-0.9926066190935618
260,-0.9739785,-0.9884961535803406
261,-0.9741028,-0.9922829765070099
262,-0.9738605,-0.9149415389928927
263,-0.97381675,-0.9939727292901858
264,-0.973794,-0.9468288237975296
265,-0.97438854,-0.9834317870122663
266,-0.9743002,-0.9883915047424326
267,-0.97401726,-0.9812532372569023
268,-0.97335184,-0.9863350119555462
269,-0.97396183,-0.9826016950228507
270,-0.973503,-0.9752930891619117
271,-0.97395086,-0.9940047336358251
272,-0.97399235,-0.9897727265770457
273,-0.9739755,-0.9831353970266784
274,-0.9739628,-0.9572624788220803
275,-0.97383,-0.9693861529189426
276,-0.973834,-0.9389728598496496
277,-0.97422373,-0.9938567230878843
278,-0.9742185,-0.9874146721068531
279,-0.97418153,-0.9765324169918623
280,-0.9737709,-0.9840418304332532
281,-0.97360426,-0.9918339760520272
282,-0.9734613,-0.9587351149285439
283,-0.97410333,-0.983098240382801
284,-0.973928,-0.9888207543176456
285,-0.97395086,-0.9942791421933334
286,-0.9740926,-0.9763995764219795
287,-0.97396123,-0.9410133215183141
288,-0.973559,-0.946941433364475
289,-0.97393215,-0.9841992484547529
290,-0.9742944,-0.9886161451109394
291,-0.9744378,-0.9939985703949962
292,-0.97393525,-0.9735572863420148
293,-0.97333544,-0.9927267684584398
294,-0.9734317,-0.9744456441875691
295,-0.97396237,-0.9838401384992
296,-0.9740299,-0.9802114618747444
297,-0.97404444,-0.993396007237992
298,-0.97389376,-0.9880758909140455
299,-0.97405344,-0.9399950782235622
300,-0.9738074,-0.939428436379024
301,-0.97386247,-0.994752293720914
302,-0.9741399,-0.9794934083478718
303,-0.9745004,-0.9903839059043885
304,-0.97404456,-0.9837471003123114
305,-0.9733004,-0.9908220534114595
306,-0.97342885,-0.9714106056389078
307,-0.9740343,-0.9687446785540693
