,avgcpu,labels
0,-0.97045565,-0.9842632176366712
1,-0.96954393,-0.9778095123685975
2,-0.9697981,-0.7886035521858601
3,-0.96994823,-0.9388643106582946
4,-0.9699832,-0.9671760983963731
5,-0.9698157,-0.9192395388659468
6,-0.9745289,-0.9847538381714531
7,-0.97269374,-0.9712872166570579
8,-0.96699005,-0.9869705238252833
9,-0.9685774,-0.9781062519139345
10,-0.9703928,-0.9863760710953271
11,-0.9688202,-0.979628651405458
12,-0.96951115,-0.9830641808036614
13,-0.969872,-0.9771503592780173
14,-0.96994615,-0.9851520782748517
15,-0.96992403,-0.9725957835303841
16,-0.9700112,-0.9815798569931438
17,-0.9700295,-0.8988555868104592
18,-0.9699768,-0.9812026378309208
19,-0.97000223,-0.9690819117949845
20,-0.9700958,-0.9846159323192454
21,-0.9715219,-0.9724560926732775
22,-0.9710411,-0.9838868642715841
23,-0.9686192,-0.9766781848657313
24,-0.9692924,-0.9877154434075262
25,-0.9699476,-0.9811819484222157
26,-0.970018,-0.9847063260261743
27,-0.9698916,-0.9771662048618404
28,-0.96988213,-0.9824202902637583
29,-0.9698192,-0.961598536945838
30,-0.9699805,-0.9251962945053999
31,-0.97004753,-0.9678109882196473
32,-0.97005314,-0.9848558667263225
33,-0.9702331,-0.9730261155451144
34,-0.971302,-0.9830148174938825
35,-0.9707548,-0.9776302186297926
36,-0.9688611,-0.9840407904764079
37,-0.96928704,-0.9754724726275847
38,-0.9700792,-0.9825644618809405
39,-0.9699002,-0.9748246088703102
40,-0.9699243,-0.9879800300255442
41,-0.96998376,-0.9731601158421107
42,-0.97005576,-0.9017552840957752
43,-0.9699963,-0.9692210055018373
44,-0.96990585,-0.9854602026333642
45,-0.96987426,-0.9744454764965887
46,-0.9718243,-0.595671457025165
47,-0.9711932,-0.979624862414744
48,-0.9684691,-0.9818649854042998
49,-0.96885127,-0.9677948957984985
50,-0.97965056,-0.9799176530878712
51,-0.9728371,-0.972256769446923
52,-0.9622918,-0.9834020246048751
53,-0.9660139,-0.9760576894320838
54,-0.97063315,-0.9599325151243531
55,-0.96991,-0.8251880133928369
56,-0.9699214,-0.982509301916506
57,-0.96984595,-0.9731397536524168
58,-0.97031784,-0.9845165368715987
59,-0.9738636,-0.9818695746080233
60,-0.97116894,-0.9888161261656542
61,-0.9668728,-0.9783797829095423
62,-0.96855384,-0.9891341259169856
63,-0.9699644,-0.9781480179123857
64,-0.9698094,-0.9834683933488552
65,-0.96996284,-0.9750167610089127
66,-0.9700249,-0.9835576848079145
67,-0.96990913,-0.960406439556669
68,-0.9700861,-0.90967405564047
69,-0.9700676,-0.9709894790732417
70,-0.9700271,-0.9801979917710002
71,-0.9701849,-0.9785053238942121
72,-0.97173333,-0.9812693146081785
73,-0.97079873,-0.9783209148183415
74,-0.968573,-0.9855157203371911
75,-0.9691752,-0.9779391847107259
76,-0.96999234,-0.9883444209433756
77,-0.96998215,-0.9772710278315262
78,-0.96990734,-0.9842714284263632
79,-0.9699181,-0.9721996274839255
80,-0.9699395,-0.9115925484654757
81,-0.9699087,-0.9695591788540103
82,-0.9700674,-0.9854443455500088
83,-0.9700498,-0.9773107439757497
84,-0.97151357,-0.9849295714950573
85,-0.9710476,-0.9768924780710204
86,-0.9686602,-0.9827739463360671
87,-0.9690814,-0.9695009004433238
88,-0.97002435,-0.8770305107072904
89,-0.9699712,-0.9684539194376298
90,-0.97003335,-0.9837804110055834
91,-0.9700695,-0.9692202829820693
92,-0.97240806,-0.9855228381993726
93,-0.9713051,-0.8952533413669996
94,-0.9679927,-0.9829791786715751
95,-0.9688863,-0.9762907155986116
96,-0.9701093,-0.9817130518397081
97,-0.9714668,-0.9766916569985512
98,-0.9711087,-0.9835084539730734
99,-0.9684369,-0.7412153988019012
100,-0.9692216,-0.9817347362080855
101,-0.9700844,-0.9787261300428627
102,-0.9698542,-0.9847041300791529
103,-0.9756179,-0.9776374360155888
104,-0.97225714,-0.9783362509968163
105,-0.96532446,-0.9070504822215895
106,-0.9676025,-0.9706853001850888
107,-0.9702176,-0.9755698707624163
108,-0.97008884,-0.9822780686470909
109,-0.9714621,-0.9773361478467505
110,-0.97114366,-0.9803968295812442
111,-0.9687972,-0.9747782664942758
112,-0.96912223,-0.983876288325486
113,-0.9699174,-0.9757077435283541
114,-0.97002316,-0.9796341991295376
115,-0.9700434,-0.9772550156671342
116,-0.9699698,-0.9834478408132553
117,-0.96990573,-0.9720542633873721
118,-0.97008145,-0.9082231921544783
119,-0.97000074,-0.9808383185804999
120,-0.9699056,-0.9818998118691384
121,-0.96998596,-0.9794878253961481
122,-0.9716214,-0.9845972767713729
123,-0.970855,-0.9705990944846137
124,-0.9684806,-0.9821173725326529
125,-0.96927625,-0.9755563112677462
126,-0.97004914,-0.9823185858400785
127,-0.97007746,-0.9762968406408741
128,-0.97018355,-0.9815938282484193
129,-0.96990156,-0.9705446304721694
130,-0.9699414,-0.9288723280187611
131,-0.9699625,-0.9295108756811588
132,-0.9700072,-0.9874022628727022
133,-0.97005564,-0.9806393971265281
134,-0.9710361,-0.9817753776225876
135,-0.9715654,-0.9716634068851671
136,-0.96956885,-0.9812312578825866
137,-0.9683949,-0.9721962192378074
138,-0.9696469,-0.9799270552443206
139,-0.97026265,-0.970339513322092
140,-0.9701168,-0.9760647076213653
141,-0.9699609,-0.9730061353817894
142,-0.97004426,-0.5944929666151496
143,-0.9700217,-0.8874366711578499
144,-0.97013265,-0.9785278706784526
145,-0.96980923,-0.971506282685834
146,-0.97925013,-0.9844810469892327
147,-0.9748442,-0.9731053843386891
148,-0.9628877,-0.9847648307519894
149,-0.96422684,-0.977894237353554
150,-0.9693706,-0.9832121674208887
151,-0.9699882,-0.980037217070507
152,-0.970006,-0.9733058044393444
153,-0.96986103,-0.9758629732064993
154,-0.96997046,-0.9856449342528558
155,-0.9699318,-0.9312024394857208
156,-0.9701219,-0.9452107657036013
157,-0.9701961,-0.9765269686293078
158,-0.9697906,-0.9822394031734005
159,-0.97061527,-0.9697324901540382
160,-0.9714949,-0.9859461374129027
161,-0.96972704,-0.9677754328030579
162,-0.9688474,-0.981577378938349
163,-0.96979403,-0.9760917921260353
