,avgcpu,labels
0,-0.93440413,-0.9593925883874727
1,-0.93443084,-0.9648300572365582
2,-0.9344083,-0.9629099151323741
3,-0.9344034,-0.9598068146597656
4,-0.9344021,-0.9733516949501417
5,-0.93440264,-0.8853279997445872
6,-0.93439865,-0.8969658217626617
7,-0.9343985,-0.9347691074047345
8,-0.9343976,-0.9660999712309609
9,-0.9343984,-0.9495822768298945
10,-0.9343988,-0.9710029143715941
11,-0.93439627,-0.948009080309211
12,-0.9343958,-0.9731202481609313
13,-0.9343992,-0.9564099775342075
14,-0.934404,-0.9698484717685412
15,-0.93441874,-0.9647882340138692
16,-0.9344176,-0.9723282121454103
17,-0.934407,-0.9499500860283807
18,-0.9344038,-0.9477979937658805
19,-0.93440276,-0.8637310670806766
20,-0.934407,-0.9227380296243836
21,-0.93440115,-0.9556342968534453
22,-0.9343982,-0.8319596073775433
23,-0.93439806,-0.8057334857735461
24,-0.93439853,-0.826315126135456
25,-0.9343965,-0.9423750429501172
26,-0.9343985,-0.9569669831550551
27,-0.9344039,-0.9577572205929705
28,-0.9344322,-0.9690066942538498
29,-0.93442047,-0.9464569448613005
30,-0.9344045,-0.9624849058017853
31,-0.9343976,-0.9431295422799647
32,-0.93441856,-0.9095372731432056
33,-0.9344641,-0.8723970550533129
34,-0.9344187,-0.911023533493582
35,-0.9344059,-0.39813251329140864
36,-0.93439794,-0.9493032550955032
37,-0.9343981,-0.9565258545943307
38,-0.93439656,-0.9626735545150328
39,-0.9344027,-0.9577163281907226
40,-0.93439764,-0.9709604746928049
41,-0.93440676,-0.9475642475544617
42,-0.93441767,-0.9702199954824373
43,-0.93453944,-0.9354358370875376
44,-0.9346884,-0.9652192461210529
45,-0.93447995,-0.9573682886037369
46,-0.9344031,-0.8990421004612836
47,-0.93439794,-0.878751919440897
48,-0.93439615,-0.9699022478805944
49,-0.93439764,-0.956565989916733
50,-0.93440497,-0.9728829665792563
51,-0.9344015,-0.9643016366364124
52,-0.9344151,-0.9728443379889443
53,-0.934404,-0.943263641901722
54,-0.93439615,-0.9622564471459236
55,-0.93439806,-0.9439243506339352
56,-0.9344472,-0.959059099694335
57,-0.9344119,-0.9585388878767195
58,-0.93440324,-0.9733366395755877
59,-0.93439794,-0.9302685038832877
60,-0.9343989,-0.8875562358607937
61,-0.9343982,-0.8947614536937425
62,-0.93440354,-0.9005868387070348
63,-0.9344053,-0.9582356584349238
64,-0.93440485,-0.9655867448971623
65,-0.9344033,-0.9429016601247535
66,-0.934399,-0.9695330569959357
67,-0.9343983,-0.9419737746910083
68,-0.93439883,-0.9600867303039848
69,-0.93440574,-0.957028959729649
70,-0.93441284,-0.9688361374409903
71,-0.9344306,-0.9497421414713175
72,-0.93440497,-0.9675825643974116
73,-0.93439865,-0.9643425889907418
74,-0.9344057,-0.9496681672515634
75,-0.93440664,-0.8823341339698573
76,-0.9344023,-0.9219031557820191
77,-0.93440497,-0.941271329540704
78,-0.9344001,-0.9499900736420748
79,-0.9343988,-0.9370686889486313
80,-0.93440354,-0.9579223914643371
81,-0.9344027,-0.9560981109448726
82,-0.93439704,-0.9688264264401666
83,-0.9343989,-0.950107428644768
84,-0.93441945,-0.9760271737056403
85,-0.9344175,-0.9596973513928961
86,-0.93440354,-0.9648195130786476
87,-0.9344028,-0.9578005126843092
88,-0.93440306,-0.9381798839239583
89,-0.9344053,-0.8738581236872771
90,-0.9343982,-0.949114923014039
91,-0.9343986,-0.9354526614224222
92,-0.93440807,-0.9592380764453525
93,-0.9344023,-0.9543423532288092
94,-0.9344009,-0.9665657096525352
95,-0.934399,-0.9498387257231693
96,-0.93439627,-0.9663453153285795
97,-0.9343982,-0.9552573504817254
98,-0.9344355,-0.9575227245389808
99,-0.9344084,-0.9562330319595806
100,-0.93440783,-0.9655446413470887
101,-0.934404,-0.9449251726433204
102,-0.9343983,-0.8955613065023109
103,-0.93440104,-0.8836435581917217
104,-0.93440086,-0.9366050959091123
105,-0.9344028,-0.9499074662674724
106,-0.9343969,-0.9674560960837025
107,-0.93439937,-0.9471293407108287
108,-0.9343982,-0.9660343788610406
109,-0.9343983,-0.956908867680601
110,-0.93439794,-0.9550154309152376
111,-0.93440217,-0.9599718169742424
112,-0.93442965,-0.9635274261345212
113,-0.9344109,-0.949998333604656
114,-0.9344093,-0.9636840923896564
115,-0.9344039,-0.9369104059723009
116,-0.9344012,-0.8641656510218474
117,-0.934401,-0.9330940491272015
118,-0.93439686,-0.9619426218064133
119,-0.93439883,-0.9474625649865737
120,-0.9344003,-0.9539135672215111
121,-0.9343997,-0.8048480068070769
122,-0.93439555,-0.7856814347059624
123,-0.9344026,-0.7379060333135083
124,-0.9343983,-0.45876351921706293
125,-0.9344369,-0.7181044262583262
126,-0.93441725,-0.9492264803173656
127,-0.93440413,-0.9550121575698121
128,-0.934396,-0.9283732177278492
129,-0.9344038,-0.8804296548099366
130,-0.9344011,-0.8920796434437913
131,-0.9344145,-0.848142638588725
132,-0.9344562,-0.9470575492951127
133,-0.9345727,-0.9548630208409812
134,-0.93456435,-0.9524156834602334
135,-0.93444103,-0.9565886929844614
136,-0.9344038,-0.9669167715859841
137,-0.9344003,-0.9464292582509722
138,-0.93441,-0.9657533734315983
139,-0.93441135,-0.9554587539278351
140,-0.93445337,-0.939955982209851
141,-0.9344171,-0.9558350854482545
142,-0.9344014,-0.9353268881445242
143,-0.9344019,-0.8719469016129672
144,-0.93440235,-0.9324735518822966
145,-0.9343986,-0.9581890068767241
146,-0.9344044,-0.954279590616778
147,-0.9344027,-0.9565635575096507
148,-0.9343977,-0.9631678331526641
149,-0.93440086,-0.947388193584493
150,-0.93440366,-0.9535234725680448
151,-0.93439776,-0.9591215206295489
152,-0.9344294,-0.9302184912639915
153,-0.9344158,-0.9662596507850016
154,-0.9344046,-0.9527461734914748
155,-0.93439865,-0.9584107098690493
156,-0.93440104,-0.8911435677250319
157,-0.93439794,-0.9020329106661313
158,-0.9343983,-0.9442681291936537
159,-0.93440235,-0.9730514393178721
160,-0.9344007,-0.9504765341825138
161,-0.9344149,-0.962470204045432
162,-0.9344059,-0.9549030820274267
163,-0.9343965,-0.9721165987426357
164,-0.93440056,-0.9259101519504149
165,-0.9343991,-0.9703196150891134
166,-0.93441653,-0.9495862747880075
167,-0.93441343,-0.9654728243384434
168,-0.9344063,-0.9564394421689254
169,-0.9344001,-0.9508146250724676
170,-0.9344024,-0.8704657616454142
171,-0.9344031,-0.9373709507008513
172,-0.9344019,-0.959401478112246
173,-0.93441737,-0.9668400975646576
174,-0.9344047,-0.9539702710627997
175,-0.9344011,-0.9747732986604754
176,-0.93440276,-0.9285208815243408
177,-0.9343972,-0.9693528162884957
178,-0.9343984,-0.8613983824135036
179,-0.93443197,-0.9624875230528723
180,-0.9344155,-0.9547757993418661
181,-0.9344028,-0.9714076577654029
182,-0.9343988,-0.9467497255612138
183,-0.9344034,-0.9240137839022426
184,-0.93440115,-0.8702956863850797
185,-0.93441796,-0.9533814969938987
186,-0.934407,-0.9501672965232297
187,-0.93444943,-0.9649976397903784
188,-0.9344167,-0.8639027569846974
189,-0.9344017,-0.9627350915790955
190,-0.9343998,-0.9546824666105388
191,-0.93439937,-0.9601145100333429
192,-0.93440115,-0.9535074623553573
