,avgcpu,labels
0,-0.95891976,-0.9797911875146144
1,-0.9669785,-0.9554823071341894
2,-0.9628721,-0.9049501128869337
3,-0.96289176,-0.9411078502296983
4,-0.96813625,-0.9838099564791312
5,-0.95926064,-0.9586735507114365
6,-0.95805454,-0.9794227676475817
7,-0.9602133,-0.9514859172245587
8,-0.9578095,-0.9814438905427614
9,-0.9582273,-0.9537233702957663
10,-0.9638963,-0.9741378042461183
11,-0.94884247,-0.9524084974087277
12,-0.97392505,-0.9868432252626993
13,-0.9513845,-0.9489769907368995
14,-0.9729869,-0.979164334784026
15,-0.95067275,-0.9534933256999754
16,-0.973892,-0.9798309944719441
17,-0.94952226,-0.9503219936434455
18,-0.9746448,-0.9845679354910976
19,-0.9484945,-0.9505984243821481
20,-0.9747423,-0.980615814017882
21,-0.94930464,-0.9488828370502855
22,-0.97457445,-0.9796081383233484
23,-0.9486449,-0.9503410805414114
24,-0.975232,-0.9797580429654813
25,-0.94763374,-0.9461386159665879
26,-0.97502005,-0.9777911789376431
27,-0.9482517,-0.954973336976742
28,-0.9743645,-0.9734788397653585
29,-0.94762325,-0.9558251079179793
30,-0.9741131,-0.9807702873081409
31,-0.94902205,-0.9515569622260431
32,-0.97245616,-0.9827850333425279
33,-0.9514961,-0.9493662998825965
34,-0.97167814,-0.9738630152553048
35,-0.95211446,-0.9567891498278318
36,-0.97341776,-0.9756741585809645
37,-0.9495147,-0.9490460923310717
38,-0.9737536,-0.97600370633805
39,-0.95060134,-0.948764650143578
40,-0.9720399,-0.9898548460650953
41,-0.9516139,-0.9512134495736806
42,-0.9713169,-0.9813479600199989
43,-0.95012105,-0.9540744535058922
44,-0.9747729,-0.9778770065376267
45,-0.94723564,-0.9548081906157946
46,-0.9759624,-0.9757437442050179
47,-0.94773406,-0.9548822492569278
48,-0.9749236,-0.9830437326108448
49,-0.95103973,-0.9514219111292379
50,-0.9723744,-0.9123351785428501
51,-0.9524288,-0.9526030502741787
52,-0.9727146,-0.9767763065523889
53,-0.95305836,-0.9521959749623459
54,-0.96130973,-0.9813892108253525
55,-0.95893556,-0.9493230081297641
56,-0.9580933,-0.984110876637891
57,-0.95911133,-0.9556557412835295
58,-0.9631736,-0.9812019876452786
59,-0.94955003,-0.9530234001555727
60,-0.97463334,-0.9790795543476891
61,-0.94901496,-0.9544260887038865
62,-0.97501856,-0.9836561862002465
63,-0.9497343,-0.9610576587808792
64,-0.9740732,-0.9807346100776402
65,-0.95116574,-0.9625958477078481
66,-0.9740412,-0.969776792518641
67,-0.95217407,-0.9693981550494614
68,-0.97339094,-0.981574897236162
69,-0.9546254,-0.9673678386157234
70,-0.97049797,-0.981231558662426
71,-0.9591967,-0.9621965916642377
72,-0.9689492,-0.9755096914774853
73,-0.9606614,-0.9590093810488372
74,-0.9695005,-0.9854423312317677
75,-0.95902574,-0.9642763825525129
76,-0.97096455,-0.9806189993490738
77,-0.9571847,-0.9595796256603046
78,-0.9721635,-0.9792831380574767
79,-0.95607245,-0.961978429769518
80,-0.9725061,-0.9738005372551795
81,-0.95527273,-0.967749204806593
82,-0.9725978,-0.9744055252523143
83,-0.956455,-0.9588680593539318
84,-0.9707073,-0.9904376821537135
85,-0.95828056,-0.9590387176706489
86,-0.9687413,-0.9845901951501489
87,-0.9586354,-0.9669999504244329
88,-0.97132707,-0.979565869589804
89,-0.9553133,-0.9627443298156897
90,-0.97456574,-0.9825769947860593
91,-0.95405525,-0.9626932872158663
92,-0.9738656,-0.9794969297018483
93,-0.9568083,-0.963152282255028
94,-0.97221833,-0.9915636812108242
95,-0.957443,-0.9678502054009257
96,-0.97202826,-0.9780635073855073
97,-0.95643765,-0.9594093903109304
98,-0.9737929,-0.9076382988780882
99,-0.9566777,-0.9631358236150627
100,-0.97319335,-0.9833345349409661
101,-0.9582391,-0.9614128549598275
102,-0.9590784,-0.9776743061956533
103,-0.96590614,-0.9707590376038301
104,-0.95475346,-0.9809876178555244
105,-0.96450317,-0.9694052370808274
106,-0.96024287,-0.9934509544329122
107,-0.9581555,-0.965853930938283
108,-0.97092766,-0.9793486080044996
109,-0.95993406,-0.9643896525105502
110,-0.9723005,-0.9770004735946156
111,-0.95883363,-0.9680632482905742
112,-0.9735131,-0.9843532716186782
113,-0.95767957,-0.9616652132072656
114,-0.972265,-0.9837217664034201
115,-0.9593731,-0.9601758856883954
116,-0.9709296,-0.978425782515706
117,-0.95815986,-0.9656901220191565
118,-0.9724431,-0.9796673538845052
119,-0.9560777,-0.961598157341096
120,-0.97303426,-0.9986649813482988
121,-0.9564054,-0.961598342558577
122,-0.9716931,-0.9765105603952287
123,-0.9567914,-0.9664509097265777
124,-0.97446454,-0.9804608921712874
125,-0.9545695,-0.9644174838232473
126,-0.97508246,-0.9804310297451757
127,-0.95511013,-0.9702258717639366
128,-0.9732333,-0.975796218660884
129,-0.9584631,-0.9580679149471291
130,-0.97059923,-0.9842879801727804
131,-0.959588,-0.964541018306645
132,-0.9701328,-0.9841236183070412
133,-0.958645,-0.9588640803932025
134,-0.9712441,-0.9763514321151315
135,-0.95734185,-0.9617488384004302
136,-0.973032,-0.9865156162523323
137,-0.95470345,-0.9618375842703817
138,-0.9726953,-0.9766508820592924
139,-0.95582056,-0.9666426323754205
140,-0.9730414,-0.9791355135285602
141,-0.9555029,-0.9662411310130794
142,-0.9720273,-0.9795831333999122
143,-0.9569556,-0.9700656764417696
144,-0.97126323,-0.9719342762316179
145,-0.9590993,-0.9675711965203249
146,-0.96995336,-0.8962357617856875
147,-0.960384,-0.9743138930902409
148,-0.96869504,-0.9822492639662094
149,-0.9633496,-0.969879361172174
150,-0.9517541,-0.9818348049252781
151,-0.9719418,-0.9739833650388487
152,-0.94722736,-0.9772221745916144
153,-0.9708579,-0.9652696379849705
154,-0.9557532,-0.974703852010821
155,-0.96258295,-0.9664470338592099
156,-0.9698583,-0.9757638583677515
157,-0.9618621,-0.9705618139373021
158,-0.96877944,-0.97023895858425
159,-0.9614692,-0.9686215693921408
160,-0.9684428,-0.9877286115830877
161,-0.9614155,-0.9730621809782454
162,-0.9667201,-0.9762461212894973
163,-0.96241707,-0.9746162407457277
164,-0.9685633,-0.976542557811185
165,-0.9622042,-0.9693455723487823
166,-0.9692773,-0.9793327932724498
167,-0.96255445,-0.9656402250769229
168,-0.9688164,-0.9809570315746324
169,-0.96396965,-0.9811148103659143
170,-0.96810865,-0.9252274656973904
171,-0.961823,-0.9752756900766987
172,-0.96975434,-0.9698837173102263
173,-0.963714,-0.9707239896954136
174,-0.9586885,-0.9762209708189171
175,-0.9708579,-0.9702286854132447
176,-0.95253193,-0.9752368112599956
177,-0.97168183,-0.9689762459840685
178,-0.9567372,-0.9738555054590848
179,-0.9644191,-0.9731482051337916
180,-0.96660846,-0.9712838589528834
181,-0.96276015,-0.9707722740853578
182,-0.9671784,-0.9634739944580937
183,-0.96352017,-0.971807574338693
184,-0.9659337,-0.9748038986296742
185,-0.96451336,-0.9683880827304655
186,-0.963393,-0.9726001739338956
187,-0.9657716,-0.9739371753224608
188,-0.96350116,-0.9740018599762231
189,-0.9646028,-0.9677928808204457
190,-0.96468246,-0.9704637433550928
191,-0.963923,-0.9697604073642329
192,-0.9661204,-0.9793986938055561
193,-0.9637025,-0.9747038106868802
194,-0.96547675,-0.8943366244838574
195,-0.9635437,-0.9710742479916883
196,-0.9669271,-0.9745479039476405
197,-0.965081,-0.9673403108143952
198,-0.9509376,-0.9746554224833021
199,-0.97249866,-0.9739184514045747
200,-0.94606763,-0.9756618562639412
201,-0.9717023,-0.960853204744798
202,-0.9526303,-0.9724631598393436
203,-0.9632745,-0.9733646632935946
204,-0.96712565,-0.9727673332044979
205,-0.9616861,-0.9727131767383858
206,-0.9673094,-0.9645639531335704
207,-0.96225977,-0.9660495941398549
208,-0.9668113,-0.9819005343441082
209,-0.96359086,-0.9744594455712423
210,-0.9635937,-0.9688775594092706
211,-0.9647081,-0.9703764648807024
212,-0.9656677,-0.9735079428696103
213,-0.9637817,-0.9754759653382691
214,-0.96590734,-0.9665496415765251
215,-0.96333003,-0.9775374205456367
216,-0.96585363,-0.9365214627099488
217,-0.96586573,-0.9851618612528746
218,-0.9633444,-0.9662791974874135
219,-0.96765363,-0.9813741916892043
220,-0.95534694,-0.9589136475881137
221,-0.9735724,-0.9734167172815347
222,-0.9509422,-0.9567026477241061
223,-0.97480685,-0.9809623607376892
224,-0.9513856,-0.9625978914980169
225,-0.97157663,-0.9819800218085272
226,-0.9560581,-0.9634226698928674
227,-0.97157043,-0.9878586210303257
228,-0.9553497,-0.9612257652825227
229,-0.9718233,-0.976858496468858
230,-0.95536226,-0.9487224635421034
231,-0.9735327,-0.9794975255288074
232,-0.9555383,-0.9682311665271779
233,-0.9733545,-0.9840881102540863
234,-0.95317996,-0.9648146543738099
235,-0.9734385,-0.9880769338857788
236,-0.9544918,-0.9649807259809087
237,-0.9725703,-0.9836514163360699
238,-0.95555747,-0.9629030396575629
239,-0.97306716,-0.9816549299904304
240,-0.95726216,-0.9704639813631978
241,-0.9741225,-0.9826674436317947
242,-0.9563498,-0.9527179705653557
243,-0.9734616,-0.980347115853717
244,-0.9582062,-0.970495705146361
245,-0.97231424,-0.9724768773371923
246,-0.95640767,-0.9667868729330065
247,-0.9726245,-0.9845705375491721
248,-0.9571107,-0.9674581110207263
249,-0.97082996,-0.9822799676838101
250,-0.95882934,-0.9687450647557613
251,-0.9695084,-0.9779760512235156
252,-0.9606321,-0.9653976120861627
253,-0.97093534,-0.979775220472488
254,-0.95924604,-0.9557788535611048
255,-0.9712339,-0.9821544333635716
256,-0.9598501,-0.9707156579546383
257,-0.97067314,-0.9750797190629746
258,-0.95758647,-0.964343360707338
259,-0.9719867,-0.98602626815612
260,-0.9571096,-0.9626855941780872
261,-0.9709623,-0.9830419130965503
262,-0.9582879,-0.9648863858443362
263,-0.97094095,-0.9834740720297329
264,-0.9585658,-0.968036109152562
265,-0.97258824,-0.9791243853011622
266,-0.9563532,-0.9619312732884191
267,-0.97341776,-0.9838573854052541
268,-0.9577272,-0.9518472660807137
269,-0.97185117,-0.971637530421792
270,-0.95814687,-0.9537845231121261
271,-0.9723514,-0.9809938444616049
272,-0.9553547,-0.9589428099063041
273,-0.97218287,-0.9617040527864612
274,-0.952669,-0.9149192919396378
275,-0.9725543,-0.9832837446188423
276,-0.95329016,-0.9585666911577628
277,-0.96940297,-0.9818839238976027
278,-0.94656855,-0.9575077286274533
279,-0.9735596,-0.9827750569691238
280,-0.9441682,-0.9572735909140602
281,-0.97510844,-0.9726030070987934
282,-0.9442486,-0.9534231037565675
283,-0.97396886,-0.9847487813903106
284,-0.9532444,-0.9575177518074693
285,-0.97241426,-0.9775261319096724
286,-0.95315534,-0.9546864184826351
287,-0.9728242,-0.9783481032644425
288,-0.95284677,-0.9550067869305501
289,-0.97275347,-0.9840334839669318
290,-0.9518689,-0.9398441648843003
291,-0.9728546,-0.9845524659534237
292,-0.952693,-0.956765335951647
293,-0.97354937,-0.9798205636094026
294,-0.9481118,-0.9570686796517147
295,-0.97612286,-0.982715721074044
296,-0.9466418,-0.9545146877938728
297,-0.97587955,-0.9805468409812051
298,-0.949058,-0.9647388600059488
299,-0.97395444,-0.9643746712248779
300,-0.9522607,-0.9678026824258433
301,-0.97360873,-0.9639969585883146
302,-0.95409036,-0.9734657876983547
303,-0.9698258,-0.9628216154171185
304,-0.959393,-0.975207078458629
305,-0.96419436,-0.9645616554370033
306,-0.96500635,-0.9642906646680467
307,-0.9601536,-0.961440307523723
308,-0.9672946,-0.9697940662016366
309,-0.95943874,-0.9620533138738036
310,-0.9665311,-0.9758587299463511
311,-0.96012264,-0.959247327981711
312,-0.9654368,-0.9683932778643947
313,-0.96023905,-0.9597517214704049
314,-0.9664821,-0.9720829722045752
315,-0.95805365,-0.9603550671658079
316,-0.96757084,-0.9732624360885979
317,-0.9575967,-0.9678454654809269
318,-0.96770376,-0.9773004164710812
319,-0.9578406,-0.9583569714089719
320,-0.9673876,-0.9714357393999369
321,-0.9588594,-0.9553927410665066
322,-0.96821976,-0.9693744483211604
323,-0.95845354,-0.9613799612765095
324,-0.9685967,-0.9738456344294568
325,-0.9570414,-0.9614438281674995
326,-0.9686439,-0.9696102730453368
327,-0.9567065,-0.963047586172226
328,-0.96781266,-0.9711500489855093
329,-0.957539,-0.9607709785666871
330,-0.96704304,-0.9703777553086698
331,-0.9588617,-0.964816855301837
332,-0.96690756,-0.9711032092249535
333,-0.95919466,-0.9587292290173801
334,-0.966452,-0.9739706926501407
335,-0.9595543,-0.9633068241599045
336,-0.9665804,-0.9714543081177643
337,-0.9589132,-0.9607046887020991
338,-0.9673236,-0.888188351152679
339,-0.9586065,-0.9610205235213376
340,-0.9678246,-0.9660367263172098
341,-0.9600145,-0.9678656387774167
342,-0.9510262,-0.9742908479478147
343,-0.96823645,-0.9622817289525479
344,-0.94438154,-0.9736395413216656
345,-0.9691939,-0.9546020167320033
346,-0.95077205,-0.9751524123680884
347,-0.96056163,-0.9627949273843728
348,-0.9667464,-0.9797719429759526
349,-0.9578507,-0.952786099509592
350,-0.9694109,-0.9716729578560067
351,-0.9562897,-0.9578563983932131
352,-0.9705656,-0.9705542901800895
353,-0.95439607,-0.9619515483048026
354,-0.9704746,-0.9787828168976455
355,-0.9547702,-0.9692305089443074
356,-0.969537,-0.980408891291427
357,-0.9561186,-0.9583575931932875
358,-0.96849376,-0.9658173456556068
359,-0.95860195,-0.9667429510097797
360,-0.9695008,-0.963025710200736
361,-0.9581058,-0.9698733274174808
362,-0.96869147,-0.9746663720391173
363,-0.95998275,-0.9642078758202361
364,-0.9652319,-0.9711612258670281
365,-0.96275365,-0.9576414676896986
366,-0.96328306,-0.974339007916596
367,-0.96277535,-0.9643384289615793
368,-0.96541053,-0.9726209890295408
369,-0.95958614,-0.96383560635251
370,-0.9682007,-0.9711233936160097
371,-0.95828795,-0.9656922260580074
372,-0.96806884,-0.9754908626456382
373,-0.958634,-0.9808885024516838
374,-0.9671231,-0.9753932487127025
375,-0.9603579,-0.9578213419406543
376,-0.9669044,-0.9890101286203119
377,-0.9633433,-0.9580008042583577
378,-0.9661764,-0.9763049181448942
379,-0.9620297,-0.9630687571541312
380,-0.9703028,-0.9689203165669176
381,-0.9574909,-0.9665302206051787
382,-0.9732273,-0.9758169506447557
383,-0.9544481,-0.9649838674692948
384,-0.9704664,-0.9746381962953414
385,-0.9590453,-0.972470489078521
386,-0.96731806,-0.8883956034065562
387,-0.96056485,-0.9610237952792295
388,-0.9671984,-0.9736580884505353
389,-0.9633797,-0.9603696933247007
390,-0.9505253,-0.9682343783229426
391,-0.970577,-0.9655807968112651
392,-0.9452194,-0.9711400997082638
393,-0.96871376,-0.9664140869746407
394,-0.9526973,-0.9707076263140592
395,-0.9592136,-0.9576690693949068
396,-0.9662385,-0.9734766400233532
397,-0.96090865,-0.9629414850729672
398,-0.9655452,-0.9713647762655886
399,-0.9598883,-0.9495122297657131
400,-0.9671887,-0.9732258128395492
401,-0.9586302,-0.9649021443469323
402,-0.96795166,-0.9758717650166892
403,-0.95562893,-0.9618055785766355
404,-0.96884775,-0.9669315871217605
405,-0.95614135,-0.9561495456140428
406,-0.969244,-0.9731056246079683
407,-0.9567256,-0.9638282173982486
408,-0.9673282,-0.9713540928313216
409,-0.95823056,-0.9659028017505131
410,-0.96762455,-0.9731095383801327
411,-0.9581791,-0.9628050030670432
412,-0.9670595,-0.9655152605436527
413,-0.95891887,-0.962855951646594
414,-0.9669465,-0.9723072042382861
415,-0.96031857,-0.9743133633317933
416,-0.9657679,-0.9693895913854556
417,-0.9605179,-0.9630668120308451
418,-0.96564126,-0.972369207293188
419,-0.96240354,-0.9664611232618225
420,-0.9644139,-0.966181254359881
421,-0.9625101,-0.962744142383877
422,-0.96526825,-0.9627131435361344
423,-0.9624516,-0.9727365322325123
424,-0.9653298,-0.966415357594002
425,-0.96116954,-0.9739047078894191
