,avgcpu,labels
0,-0.7807832,-0.835016219446735
1,-0.77829885,-0.8715873761065278
2,-0.76638913,-0.7817087790030093
3,-0.7854487,-0.8712852808761269
4,-0.78162885,-0.8277488371945736
5,-0.76580894,-0.7844409707985927
6,-0.790341,-0.8578773611378028
7,-0.77832735,-0.8424858392727361
8,-0.7695402,-0.7567323294013333
9,-0.7849903,-0.8425761470429272
10,-0.77492595,-0.8791438490790178
11,-0.76789343,-0.7632586104370893
12,-0.7819265,-0.8616999420981692
13,-0.78005767,-0.8428045160078375
14,-0.7656562,-0.7625828588307919
15,-0.79009986,-0.8432780129296154
16,-0.7796653,-0.8603386470020304
17,-0.76441073,-0.7567899569710299
18,-0.78384674,-0.864775941463412
19,-0.77761304,-0.873842861800781
20,-0.76447046,-0.7317028350147776
21,-0.78730583,-0.7644663393857303
22,-0.7820761,-0.8665115779745804
23,-0.76270604,-0.7901543380575062
24,-0.77577233,-0.8460606931612351
25,-0.77772105,-0.8577820879768141
26,-0.75939727,-0.7548656578725081
27,-0.7831844,-0.8659436703843857
28,-0.78482246,-0.8688009672899175
29,-0.76506615,-0.7534550550816226
30,-0.7855904,-0.8676913185877984
31,-0.78108144,-0.8513457370825901
32,-0.76551896,-0.7006185420210529
33,-0.7908932,-0.878166793207596
34,-0.77903235,-0.8660086650624257
35,-0.7571705,-0.7652559076385512
36,-0.78751206,-0.8494216464224138
37,-0.7796835,-0.8568529739463888
38,-0.7651145,-0.7509929085748088
39,-0.79301494,-0.8621780492629794
40,-0.7788191,-0.8573668827824716
41,-0.7630966,-0.7569450050031459
42,-0.78651327,-0.8611511131016709
43,-0.77914584,-0.8659301904986685
44,-0.76482713,-0.7190233870948499
45,-0.7885859,-0.8735173891830157
46,-0.7800132,-0.8540528369022033
47,-0.7604606,-0.7498648365253868
48,-0.78898805,-0.8502436393712269
49,-0.77924013,-0.8565373017667426
50,-0.76226306,-0.7747600978200286
51,-0.7890917,-0.8563266167643662
52,-0.7776253,-0.8500978236863048
53,-0.7658743,-0.7666104558599569
54,-0.7878682,-0.8725317272941302
55,-0.7786411,-0.8440604776019842
56,-0.76687044,-0.7681044349735231
57,-0.7878215,-0.8163744340644912
58,-0.77735233,-0.8566101238968937
59,-0.7685279,-0.7624842318466327
60,-0.7811997,-0.8697523212211336
61,-0.77607715,-0.8489141278528005
62,-0.7628657,-0.774852962462703
63,-0.7853657,-0.8505345184235933
64,-0.7797567,-0.858155406051524
65,-0.76855874,-0.7668610312172404
66,-0.78683615,-0.8566834497220426
67,-0.7781725,-0.8609959076904581
68,-0.7670196,-0.7634960891140858
69,-0.7861901,-0.8068342426795057
70,-0.77997464,-0.8346598378650727
71,-0.76624244,-0.766160364990701
72,-0.7804899,-0.8524215608402153
73,-0.7745559,-0.8601345135199525
74,-0.76048267,-0.7509706700076597
75,-0.77999306,-0.8604852030777013
76,-0.77938914,-0.8636459898622744
77,-0.7655052,-0.7516166613082627
78,-0.786849,-0.8689336591519949
79,-0.7800869,-0.8521508295212381
80,-0.76397204,-0.8480860733757414
81,-0.79008186,-0.8224335289943405
82,-0.77889085,-0.8699001941656794
83,-0.7770567,-0.7571704493653368
84,-0.7873579,-0.8512629767768374
85,-0.7835605,-0.8758304122915626
86,-0.7688509,-0.7564607136357115
87,-0.7797848,-0.8460644368398138
88,-0.7834616,-0.831281970798865
89,-0.7639484,-0.7699299908167285
90,-0.7877512,-0.8365502554727497
91,-0.77680385,-0.8691027381507315
92,-0.76297915,-0.7751612319209076
93,-0.7811352,-0.8705858085083988
94,-0.7783845,-0.8281543393305906
95,-0.7677893,-0.7525671428167193
96,-0.78918606,-0.8499450865722011
97,-0.7778144,-0.8457623039430444
98,-0.7649595,-0.772767425335986
99,-0.7827536,-0.8678678413807805
100,-0.77409303,-0.8579832374055063
101,-0.7668364,-0.740244537142924
102,-0.7878235,-0.8591815149018984
103,-0.7791537,-0.868647808064533
104,-0.7656015,-0.7505380955131078
105,-0.78666604,-0.8036775551680408
106,-0.77993417,-0.8367014377744801
107,-0.7632545,-0.7927140322222801
108,-0.7821748,-0.849721695227285
109,-0.7749903,-0.8597923981116964
110,-0.76255596,-0.7700287817879481
111,-0.7816647,-0.8517786598320269
112,-0.7811284,-0.8662757692192689
113,-0.76951396,-0.7880037988650224
114,-0.78470874,-0.8754914361563437
115,-0.7807999,-0.8600325526606722
116,-0.76932037,-0.7619808803767141
117,-0.7912275,-0.8632711543955711
118,-0.7818693,-0.8173979528325512
119,-0.7691955,-0.7545905625935001
120,-0.7881629,-0.8620096395294339
121,-0.7735066,-0.8688742480362079
122,-0.76347077,-0.7684456020656008
123,-0.7835573,-0.8708188346459238
124,-0.7769233,-0.8657860918249625
125,-0.76959807,-0.786878113460642
126,-0.791781,-0.8510531790570195
127,-0.7815537,-0.8407542541581481
